line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getNameId#?#654	1.0	1.0	1.0	(UNMAPPED)<= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#int#nextValue#?#427	1.0	1.0	1.0	(Base64VLQ.decode(content))> 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#187	1.0	1.0	1.0	startOffsetPosition >= endOffsetPosition	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceColumn#?#649	1.0	1.0	1.0	(srcColumn)> 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceFileId#?#639	1.0	1.0	1.0	(srcFile)<= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceLine#?#644	1.0	1.0	1.0	(srcLine)> 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#tryConsumeToken#?,char#409	1.0	1.0	1.0	!(content.hasNext() && content.peek() == token)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getGeneratedColumn#?#597	1.0	1.0	1.0	(column)== 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,JSONObject,SourceMapSupplier#108	1.0	1.0	1.0	!(file.isEmpty())	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getOriginalMappingForEntry#?,Entry#491	1.0	1.0	1.0	entry.getNameId() != UNMAPPED	GT
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#220	1.0	1.0	1.0	!(lines.get(lineNumber) == null)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#?#UnmappedEntry#?,int#592	1.0	1.0	1.0	this.column >= column	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#search#?,ArrayList<Entry>,int,int,int#440	1.0	1.0	1.0	(mid)>= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#next#?#560	1.0	1.0	1.0	(content.charAt(current++))> 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getSourceFileId#?#602	1.0	1.0	1.0	(UNMAPPED)< 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#?#NamedEntry#?,int,int,int,int,int#667	1.0	1.0	1.0	this.name == srcColumn	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#compareEntry#?,ArrayList<Entry>,int,int#461	1.0	1.0	1.0	(entries.get(entry).getGeneratedColumn() - target)< 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#void#build#?#295	1.0	1.0	1.0	content.hasNext()	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getNameId#?#617	1.0	1.0	1.0	(UNMAPPED)!= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#peek#?#564	1.0	1.0	1.0	(content.charAt(current))!= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#164	1.0	1.0	1.0	!(i < count)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#int#getNameId#?#672	1.0	1.0	1.0	(name)<= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#String[]#getJavaStringArray#?,JSONArray#272	1.0	1.0	1.0	!(i < len)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#entryComplete#?#418	1.0	1.0	1.0	!(!content.hasNext())	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#?#UnnamedEntry#?,int,int,int,int#634	1.0	1.0	1.0	this.srcColumn <= srcFile	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#visitMappings#?,EntryVisitor#710	1.0	1.0	1.0	entry.getSourceFileId() != UNMAPPED	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#389	0.9998614382707495	1.0	0.9999307191353748	m.id < maxLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#596	0.9998614382707495	1.0	0.9999307191353748	line >= nextCol	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#724	1.0	1.0	0.9999307191353748	!(i == nextLine)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#756	0.9998614382707495	1.0	0.9999307191353748	previousSourceColumn > column	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#659	0.9998614382707495	1.0	0.9999307191353748	!(sourceName != lastSourceFile)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#523	0.9997229149348851	1.0	0.9998614574674425	(p.getLine() + prefixPosition.getLine())!= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$UsedMappingCheck#void#visit#?,Mapping,int,int,int,int#455	0.9998614382707495	0.9998614382707495	0.9998614382707495	m != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#327	0.9998614382707495	0.9998614382707495	0.9998614382707495	!(i != 0)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#681	0.9998614382707495	0.9998614382707495	0.9998614382707495	(originalNameIndex)== 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#traverse#?,MappingVisitor#498	0.9997984683595325	0.9997984683595325	0.9997984683595325	!stack.isEmpty() && !isOverlapped(stack.peek(),m)	_
