line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	0.013725053411771852	0.013725053411771852	config.isIdeMode	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	6.269328618380836E-4	6.269328618380836E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.0	6.047483884569055E-4	6.047483884569055E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	5.744521424068343E-4	5.744521424068343E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1147	0.0	5.61425488641602E-4	5.61425488641602E-4	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#544	0.0	5.381900765578101E-4	5.381900765578101E-4	!(fnName != null)	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#224	0.0	5.147030844133086E-4	5.147030844133086E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.0	1.4364777952935264E-4	1.4364777952935264E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	0.0	7.907311250597755E-5	7.907311250597755E-5	n == null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	3.2280110601049514E-5	3.2280110601049514E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	2.6378250929199264E-5	2.6378250929199264E-5	!(lineCharNo == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	2.0222814391167212E-5	2.0222814391167212E-5	!(value != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#171	0.0	1.2585860931120788E-5	1.2585860931120788E-5	node instanceof Block	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	1.1571215133470705E-5	1.1571215133470705E-5	!(last == null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	0.0	1.0498420078804919E-5	1.0498420078804919E-5	lineCharNo == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	0.0	2.0693557756848425E-6	2.0693557756848425E-6	annotationNames != null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	0.0	1.8858887681431465E-7	1.8858887681431465E-7	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.0	6.08401624894615E-8	6.08401624894615E-8	value != 0	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	0.0	0.0	item == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1!=nodeType	_
