line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#346	3.0	0.25	0.5999999999999999		GT
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.6666666666666666	0.6666666666666666	0.5568627450980392	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.11764705882352941	0.21052631578947367	0.19195046439628483	!(name.refs != null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#132	0.045454545454545456	0.2	0.16909090909090913	p2.level.compareTo(p1.level)<=0	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#179	0.125	0.125	0.12424242424242424	isValidDefineType(name.docInfo.getType())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#292	0.11764705882352941	0.11764705882352941	0.11764705882352941	!(processDefineAssignment(t,fullName,val,valParent))	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#888	0.1111111111111111	0.1111111111111111	0.1111111111111111	Token.BITAND>=0	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#431	0.0851063829787234	0.0851063829787234	0.08377138089278265	type != null && !currentInfo.isConstant() && !currentInfo.isDefine() && recordType(type)	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.03333333333333333	0.09523809523809523	0.08285714285714287	!(namespace == null)	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#147	0.25	0.0392156862745098	0.04999999999999999		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#781	0.045454545454545456	0.045454545454545456	0.03685025436850255	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.17391304347826086	0.0	0.03478260869565217		_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.03508771929824561	0.03508771929824561	0.030693126258268623	!generated	_
com.google.javascript.jscomp.JSError#JSError#make#?,DiagnosticType,String#71	0.14285714285714285	0.0	0.028571428571428564		_
com.google.javascript.jscomp.ProcessDefines#boolean#isValidDefineType#?,JSTypeExpression#160	0.12121212121212122	0.0	0.02424242424242424		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Node#getValueParent#?,Ref#443	0.11764705882352941	0.0	0.023529411764705875		_
com.google.javascript.jscomp.ProcessDefines$RefInfo#?#RefInfo#?,Ref,Name#470	0.11764705882352941	0.0	0.023529411764705875		_
com.google.javascript.rhino.JSDocInfo#void#setDefine#?,boolean#250	0.08333333333333333	0.0	0.016666666666666663		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#251	0.015267175572519083	0.015873015873015872	0.015751847812916515	!(parent != null && parent.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isConstructorOrEnumDeclaration#?,Node,Node#484	0.014598540145985401	0.014598540145985401	0.014598540145985401	info == null	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1656	0.0017956903431763766	0.01639344262295082	0.013473892166995932	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.001775848460931334	0.016260162601626018	0.013363299773487082	errorCount>0	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,NodeTraversal,Node,Node,String#674	0.012944983818770227	0.012944983818770227	0.012944983818770229	!(name.endsWith(".prototype"))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#445	0.012944983818770227	0.012944983818770227	0.012944983818770229	!(maybeHandlePrototypePrefix(t,n,parent,name))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#730	0.012944983818770227	0.012944983818770227	0.012944983818770229	!(i >= 0)	_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#962	0.014652014652014652	0.012944983818770227	0.012928334321897212	ref.node != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#795	0.012861736334405145	0.012861736334405145	0.012861736334405145	declaration == null	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#193	0.012461059190031152	0.012461059190031152	0.012461059190031152	!(v == null && externsScope != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.014492753623188406	0.014492753623188406	0.012242501115730628	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#149	0.012121212121212121	0.012232415902140673	0.012210175145954964	!(externsRoot != null)	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.045454545454545456	0.0	0.009090909090909089		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#837	0.008113590263691683	0.008113590263691683	0.007833154090147978	thisType.isSubtype(element)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#250	0.008830022075055188	0.008830022075055188	0.007423299097169898	NodeUtil.isConstantByConvention(convention,n,parent)	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#shouldTraverse#?,NodeTraversal,Node,Node#271	0.03333333333333333	0.0	0.006666666666666665		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Map<String,DefineInfo>#getAllDefines#?#262	0.03333333333333333	0.0	0.006666666666666665		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#updateAssignAllowedStack#?,Node,boolean#369	0.03333333333333333	0.0	0.006666666666666665		_
com.google.javascript.jscomp.ProcessDefines#ProcessDefines#injectNamespace#?,GlobalNamespace#112	0.03333333333333333	0.0	0.006666666666666665		_
com.google.javascript.jscomp.ProcessDefines#?#ProcessDefines#?,AbstractCompiler,Map<String,Node>#102	0.03333333333333333	0.0	0.006666666666666665		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0013869625520110957	0.006802721088435374	0.005719569381150519	warningCount!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.0035746201966041107	0.006097560975609756	0.005508466432182053	!(node != null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#146	0.002936857562408223	0.006024096385542169	0.00540664862091538	charno==lineno	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#259	0.005025125628140704	0.004956629491945477	0.0049397250308280015	!(t.isUnknownType())	_
com.google.javascript.jscomp.GlobalNamespace$Name#String#fullName#?#955	0.020512820512820513	0.0	0.004102564102564102		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#639	0.02040816326530612	0.0	0.004081632653061223		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	0.003401360544217687	0.0034071550255536627	0.003385245867104101	!(p.level == level)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#428	0.016736401673640166	0.0	0.0033472803347280324		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1614	0.0032441200324412004	0.003395585738539898	0.003346886242526166	!(newLevel != null)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.003228410008071025	0.00333889816360601	0.003316800532499013	charno>0	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#79	0.003205128205128205	0.00303951367781155	0.0030381310332272538	!(newLevel != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#805	0.0029752066115702478	0.0029752066115702478	0.0028763064138427473	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#218	0.0027116601385959627	0.0027116601385959627	0.002704883005253444	outStream == null	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#81	0.0028846153846153848	0.0028846153846153848	0.002701307002640919	!(name.isEmpty() || !Character.isUpperCase(name.charAt(0)))	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0017281105990783411	0.002926829268292683	0.0026870855344498143	getCharno()>lineno	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalScope#?,Scope#206	0.012944983818770227	0.0	0.002588996763754045		_
com.google.javascript.jscomp.GlobalNamespace$Ref#?#Ref#?,NodeTraversal,Node,Type#1013	0.012944983818770227	0.0	0.002588996763754045		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isNestedAssign#?,Node#715	0.012944983818770227	0.0	0.002588996763754045		_
com.google.javascript.jscomp.GlobalNamespace$Name#?#Name#?,String,Name,boolean#780	0.012861736334405145	0.0	0.002572347266881028		_
com.google.javascript.jscomp.GlobalNamespace#String#getTopVarName#?,String#179	0.012461059190031152	0.0	0.0024922118380062298		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalNameReference#?,String,Scope#169	0.012461059190031152	0.0	0.0024922118380062298		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#267	0.009230769230769232	0.0024807056229327455	0.0024807056229327455	node instanceof VariableInitializer	_
com.google.javascript.jscomp.GlobalNamespace#?#GlobalNamespace#?,AbstractCompiler,Node#62	0.012232415902140673	0.0	0.002446483180428134		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#?#BuildGlobalNamespace#?,Predicate<Node>#227	0.012121212121212121	0.0	0.002424242424242424		_
com.google.javascript.jscomp.GlobalNamespace#?#GlobalNamespace#?,AbstractCompiler,Node,Node#77	0.012121212121212121	0.0	0.002424242424242424		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#?#BuildGlobalNamespace#?#219	0.012121212121212121	0.0	0.002424242424242424		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#123	0.002372479240806643	0.002372479240806643	0.002372479240806643	child != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.0017281105990783411	0.0024483133841131663	0.0023042728271062012	!(node.getComments() != null)	_
com.google.javascript.rhino.JSDocInfo#boolean#isConstant#?#323	0.010752688172043012	0.0	0.0021505376344086017		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,String,Node,Node,Node,JSType,Node#243	0.002053388090349076	0.002053388090349076	0.002053388090349076	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordType#?,JSTypeExpression#369	0.002053388090349076	0.002053388090349076	0.0020523366883570897	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#69	0.002031144211238998	0.002050580997949419	0.002046693640607335	!(pos >= 0)	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.002043944813490036	0.002043944813490036	0.002043944813490036	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>,boolean#1388	0.0020639834881320948	0.0020639834881320948	0.002034879836069225	!((namedType instanceof ObjectType) && !(enumTypeNames.contains(n.getString())))	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#84	0.002026342451874367	0.002026342451874367	0.0020171135654598895	!(n.getType() == Token.FUNCTION)	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#967	0.0020273694880892043	0.0020273694880892043	0.0020140524532164614	(MASK_TYPEFIELD & bitset) == typefield	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#69	0.001999000499750125	0.001999000499750125	0.001995240003760496	parent == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1433	0.0019646365422396855	0.0019646365422396855	0.0019638660965368465	!(!match(JsDocToken.RC))	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	0.0019166267369429804	0.001932367149758454	0.0019292190671953593	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodes#?,Node,String,StaticScope<JSType>,boolean#1299	0.0018948365703458077	0.0018957345971563982	0.0018955549917942802	!(resolveMode == ResolveMode.LAZY_EXPRESSIONS)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1067	0.0019047619047619048	0.0019047619047619048	0.0018929834970444108	!(onlyParseSimpleNames)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#803	0.0018587360594795538	0.0018867924528301887	0.0018811811741600618	!(type == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1524	0.0018726591760299626	0.001885902876001886	0.0018784080678994754	!(match(JsDocToken.PIPE))	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0018744142455482662	0.0018744142455482662	0.0018744142455482662	0<=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0018472906403940886	0.0018472906403940886	0.0018472906403940886	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0018472906403940886	0.0018472906403940886	0.0018472906403940886	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#703	0.009230769230769232	0.0	0.001846153846153846		_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.0016174686615446825	0.0019011406844106464	0.0018444062798374536	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1631	0.0018407731247123793	0.0018407731247123793	0.0018399279579884528	!("null".equals(string) || "undefined".equals(string))	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#57	0.0018389865140988966	0.0018389865140988966	0.0018389865140988966	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1600	0.0018331805682859762	0.0018340210912425492	0.0018338529866512346	!(match(JsDocToken.BANG))	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.0017398028223468006	0.001838235294117647	0.0018185487997634778	position>0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1192	0.00909090909090909	0.0	0.0018181818181818177		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0018156142828323583	0.0018156142828323583	0.0018156142828323583	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#217	0.0017281105990783411	0.0018359853121175031	0.0018144103695096707	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#167	0.001763668430335097	0.0018206645425580337	0.0018092653201134462	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#243	0.0015804030027657052	0.0018656716417910447	0.0018086179139859767	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0017921146953405018	0.0018039687312086591	0.0018015979240350278	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2175	0.0017971246006389776	0.0017971246006389776	0.0017971246006389776	!(isObjectLitKey(node,parent))	_
com.google.javascript.jscomp.NodeUtil#boolean#isObjectLitKey#?,Node,Node#1497	0.0017971246006389776	0.0017971246006389776	0.0017971246006389776	!(node.getType() == Token.STRING && parent.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#93	0.0017609078458227353	0.0018018018018018018	0.0017921135630077768	!(config.isIdeMode)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1652	0.0017889087656529517	0.0017897091722595079	0.0017895490909381967	!(match(JsDocToken.LT))	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#68	0.001786777843954735	0.001786777843954735	0.001786777843954735	root != null	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#828	0.0017864231838030965	0.0017864231838030965	0.0017864231838030965	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#820	0.0017864231838030965	0.0017864231838030965	0.0017864231838030965	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.001786777843954735	0.001786777843954735	0.001785928514022968	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0017825311942959	0.0017825311942959	0.0017825311942959	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1585	0.0017825311942959	0.0017825311942959	0.0017825311942959	parserConfig == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.0017832375668714088	0.0017832375668714088	0.0017818298403532548	type == Token.SCRIPT	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#425	0.0017818253811126509	0.0017818253811126509	0.0017818253811126509	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#968	0.0017818253811126509	0.0017818253811126509	0.0017818253811126509	!(t == null)	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0017818253811126509	0.0017818253811126509	0.0017818253811126509	stop(-1)<=0	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#268	0.0017818253811126509	0.0017818253811126509	0.0017818253811126509	!trace.isInitialized()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.001786777843954735	0.001786777843954735	0.0017813284335215594	result != item.next	_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.008902077151335312	0.0	0.001780415430267062		_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0016703786191536749	0.00180469219971927	0.001777829483606151	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0017761989342806395	0.0017769002961500495	0.0017767600237761675	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0017761989342806395	0.0017769002961500495	0.0017767600237761675	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.001775848460931334	0.0017765495459928938	0.0017764093289805818	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0017723513194170934	0.0017723513194170934	0.0017723513194170934	x != null && propType != x.type	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0017857142857142857	0.0017857142857142857	0.0017649571508663265	result != propListHead	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0017790077090334058	0.0017790077090334058	0.0017625087119958103	!(item == null)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0017281105990783411	0.0017519953280124587	0.001747218382225635	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.001750291715285881	0.001750291715285881	0.0017422436325365141	value != null	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#52	0.00173176832788147	0.00173176832788147	0.001729582922343417	annotationNames != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#379	0.0017297712857966558	0.0017297712857966558	0.0017294391484529929	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	0.0017281105990783411	0.001729106628242075	0.001728907422409328	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#373	0.0017281105990783411	0.0017281105990783411	0.0017281105990783411	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.0017281105990783411	0.0017281105990783411	0.0017281105990783411	!(comment != null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.001723807699674392	0.0017408123791102514	0.0017272845937511127	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#180	0.0017785682525566918	0.0017278617710583153	0.0017272656997272043	isJSDocString(c2)	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0016700686583781777	0.001741486068111455	0.0017272025861647996	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.0016971525551574581	0.0016971525551574581	0.0016970885599630705	value != 0	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.001692365550959007	0.001692365550959007	0.001692365550959007	!(null == str)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,String#758	0.0016590626296142678	0.0016590626296142678	0.0016590626296142678	!(jsTypeName.equals(templateTypeName))	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.001658069270449521	0.001658069270449521	0.001657947129066799	last == null	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.001650467632495874	0.001650467632495874	0.001650467632495874	-1!=nodeType	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#286	0.0016460905349794238	0.0016460905349794238	0.0016460905349794238	!(null == str)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1171	0.001976284584980237	0.001976284584980237	0.0016429471726281525	options == null	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0016366612111292963	0.0016408386508659982	0.0016400031629186579	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0016384489350081922	0.0016384489350081922	0.0016384489350081922	type>0	_
