line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.0	0.37209302325581395	0.29767441860465116	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#132	0.0	0.30645991585415533	0.24516793268332426	p2.level.compareTo(p1.level)<=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#781	0.0	0.08432187168481968	0.06745749734785575	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.0	0.08219178082191782	0.06575342465753425	!(name.refs != null)	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#277	0.0	0.07805763557975948	0.06244610846380758	refInfo != null	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#176	0.0	0.07582417582417582	0.06065934065934066	name.docInfo != null && name.docInfo.isDefine()	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.0	0.05821981713006158	0.046575853704049264	!(namespace == null)	_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.0	0.021477566625435734	0.01718205330034859	!generated	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1656	0.0	0.015016518978650533	0.012013215182920428	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.014899305671118551	0.011919444536894842	errorCount>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.012193177710813503	0.009754542168650803	warningCount!=0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.011139178689053548	0.008911342951242839	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.009120113589466218	0.007296090871572975	lineno==charno	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.0	0.009054886417484746	0.007243909133987797	!(node != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#250	0.0	0.007584810419134313	0.006067848335307451	NodeUtil.isConstantByConvention(convention,n,parent)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#431	0.0	0.006389776357827467	0.005111821086261974	type != null && !currentInfo.isConstant() && !currentInfo.isDefine() && recordType(type)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#834	0.0	0.005859565696306452	0.004687652557045162	thatType instanceof UnionType	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#140	0.0	0.005760460836866946	0.004608368669493557	!(changed)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1171	0.0	0.0033321866447021593	0.0026657493157617278	options == null	_
