line	original_score	max_predicate_score	total	predicate	label
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	1.0	1.0	1.0	!(iMessage == null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	1.0	1.0	1.0	text != null	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#702	0.282842712474619	0.282842712474619	0.282842712474619	!(instant == null)	GT
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.20203050891044214	0.20203050891044214	0.20203050891044214	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.2	0.22941573387056174	0.20005643479188995	(-a.compareTo(b))== 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.1873171623163388	0.1873171623163388	0.1873171623163388	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#306	0.18257418583505536	0.18257418583505536	0.18257418583505536	thisDom > month	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1377	0.08838834764831843	0.2	0.17576220812478205	value == position	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.08362420100070908	0.1873171623163388	0.16657857005321286	(result)> 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#418	0.18257418583505536	0.18257418583505536	0.1533769660006903	diff < 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.14509525002200233	0.14509525002200233	0.14292244222616285	!(upperBound == null)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.16329931618554522	0.16329931618554522	0.1382754884316483	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.13545709229571928	0.13545709229571928	0.13545709229571928	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#586	0.12356041264304309	0.12356041264304309	0.12356041264304309	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.12309149097933272	0.12309149097933272	0.12309149097933272	prev > Long.MIN_VALUE	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.10570328451633798	0.10540925533894598	0.10540925533894598	!(pattern == null || pattern.length() == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.05679618342470648	0.0936585811581694	0.08628610161147682	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.027885569326658022	0.1	0.08557711386533162	(iZone.previousTransition(instant))< 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.08192319205190406	0.08466675133346034	0.08411803947714908	(millis)> 0	_
