line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#139	0.0	0.15503875968992248	0.06201550387596899	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#170	0.0	0.11939137262503471	0.04775654905001389	!(jsDoc == null)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#129	0.0	0.10878455694002906	0.043513822776011624	lhs.getQualifiedName() != null && lhs.getQualifiedName().contains(".prototype.")	GT
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#148	0.0	0.027179466184825467	0.010871786473930188	assignLhsChild != null	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1586	0.0	0.0158204602919735	0.0063281841167894	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.015681704374743935	0.006272681749897574	errorCount!=0	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.0	0.0142885752228481	0.005715430089139241	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.0	0.013595039543900681	0.005438015817560273	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.0	0.013595039543900681	0.005438015817560273	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.0	0.011545895574926718	0.004618358229970687	level == CheckLevel.ERROR	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1704	0.0	0.009892709143105147	0.003957083657242059	type == Token.THIS	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#108	0.0	0.006906435965213561	0.0027625743860854243	!(waiting == n)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.0	0.004690596939137165	0.001876238775654866	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#171	0.0	0.0025900506131814453	0.0010360202452725782	parent.getType() == Token.ASSIGN	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1102	0.0	0.0011847490440478308	4.7389961761913233E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#267	0.0	0.001166678062166363	4.666712248665452E-4	position<0	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	0.0	0.0010699513260367807	4.2798053041471227E-4	!(root == null)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1106	0.0	0.0010330935574197643	4.1323742296790576E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1116	0.0	0.0010147452535533914	4.058981014213566E-4	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#500	0.0	9.933217124501056E-4	3.9732868498004227E-4	isFunctionExpression	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#945	0.0	9.262527539911105E-4	3.705011015964442E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#109	0.0	9.207579714958274E-4	3.6830318859833096E-4	nativeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#209	0.0	8.842741820463819E-4	3.537096728185528E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#515	0.0	8.693523531881613E-4	3.477409412752646E-4	name == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#301	0.0	8.622299051561394E-4	3.448919620624558E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	8.546992030215474E-4	3.41879681208619E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#767	0.0	7.848663284272654E-4	3.1394653137090616E-4	subTypes == null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#539	0.0	6.700261316156956E-4	2.680104526462782E-4	scopeCallback != null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#214	0.0	6.635226090093593E-4	2.654090436037437E-4	errorManager == null	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#210	0.0	6.36384224034197E-4	2.5455368961367885E-4	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#556	0.0	6.361076489608173E-4	2.544430595843269E-4	scopeCallback != null	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	6.304736726512365E-4	2.521894690604946E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#137	0.0	5.561088854305081E-4	2.2244355417220326E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#440	0.0	3.346588634063865E-4	1.3386354536255458E-4	nodeType<=charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#382	0.0	3.006723937421493E-4	1.2026895749685972E-4	n == null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1555	0.0	2.700891995889032E-4	1.0803567983556128E-4	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#77	0.0	2.663234831607343E-4	1.0652939326429373E-4	!(newLevel != null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	0.0	2.590356208161939E-4	1.0361424832647756E-4	sourceString.length()<initCharno	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#135	0.0	1.894245074769444E-4	7.576980299077777E-5	!(isConstructor)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#1992	0.0	1.8207184586823476E-4	7.282873834729391E-5	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#677	0.0	1.8015445603088756E-4	7.206178241235502E-5	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#61	0.0	1.751736974057699E-4	7.006947896230796E-5	name.length() <= 1	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#142	0.0	1.711759935823509E-4	6.847039743294036E-5	lineno<charno	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1533	0.0	1.6689265361935794E-4	6.675706144774317E-5	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,ObjectType#589	0.0	1.4085117289723285E-4	5.6340469158893144E-5	!(typeSet == null)	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	0.0	1.3615863804015594E-4	5.446345521606238E-5	hashCode>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#610	0.0	1.3361122396426066E-4	5.3444489585704265E-5	isInterface() ? getReferenceName().hashCode() : call.hashCode()>=0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#101	0.0	1.1582751717456019E-4	4.633100686982408E-5	p.level == level	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#728	0.0	1.1430341560117386E-4	4.572136624046954E-5	x != null && propType != x.type	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.0	1.135093572029937E-4	4.540374288119749E-5	warningCount==0	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0	9.904785716888549E-5	3.96191428675542E-5	!(requiresLineNumbers)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#198	0.0	9.563250817919451E-5	3.8253003271677804E-5	charno>0	_
com.google.javascript.rhino.Node#int#getCharno#?#832	0.0	9.532188892501933E-5	3.8128755570007735E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1142	0.0	8.846513000402328E-5	3.5386052001609314E-5	!(lineCharNo == -1)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#766	0.0	8.566978879382897E-5	3.4267915517531586E-5	!(item == null)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.0	6.795830617692957E-5	2.718332247077183E-5	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#228	0.0	6.104710752819873E-5	2.4418843011279496E-5	lineno>0	_
com.google.javascript.rhino.Node#int#getLineno#?#828	0.0	5.584419663295233E-5	2.2337678653180934E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1133	0.0	5.2882342975980915E-5	2.1152937190392366E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#262	0.0	5.150012635455133E-5	2.0600050541820535E-5	prototype == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#429	0.0	5.0586313455546993E-5	2.02345253822188E-5	"prototype".equals(name)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#172	0.0	4.4946427553642196E-5	1.7978571021456878E-5	node instanceof Block	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#593	0.0	3.923705719883136E-5	1.5694822879532545E-5	!(last == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#933	0.0	3.244520482966307E-5	1.2978081931865228E-5	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#140	0.0	3.2170280217763515E-5	1.2868112087105406E-5	source1 != null && source2 != null	_
