line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#222	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.02341748993779729	64.0	32.0117087449689	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	64.0	0.0	32.0		_
com.google.javascript.rhino.Token#String#name#?,int#362	32.0	0.0	16.0		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	1.3617021276595744	12.8	7.080851063829788	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	4.266666666666667	4.571428571428571	4.419047619047619	!(first.getType() == Token.STRING)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1017	2.56	3.2	2.88	!(obj != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#933	1.1228070175438596	4.266666666666667	2.694736842105263	type == Token.FUNCTION	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	2.56	2.56	2.56	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	2.56	2.56	2.56	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	2.56	2.56	2.56	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	2.56	2.56	2.56	keys[count] >= count	_
com.google.javascript.rhino.Token#String#name#?,int#359	4.923076923076923	0.0	2.4615384615384617		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#934	4.266666666666667	0.0	2.1333333333333333		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	1.2549019607843137	2.909090909090909	2.0819964349376114	type == Token.NUMBER	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	1.8823529411764706	1.8823529411764706	1.8823529411764706	cursor != null	_
