line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#288	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#String#propToString#?,int#222	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.002918642831083562	0.8888888888888888	0.4459037658599862	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.8888888888888888	0.0	0.4444444444444444		_
com.google.javascript.rhino.Token#String#name#?,int#362	0.8	0.0	0.4		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.8	0.0	0.4		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.1454545454545455	0.6153846153846154	0.38041958041958046	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.34782608695652173	0.36363636363636365	0.3557312252964427	!(first.getType() == Token.STRING)	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#834	0.2857142857142857	0.3076923076923077	0.2967032967032967	!(p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1017	0.24242424242424243	0.2857142857142857	0.26406926406926406	!(obj != null)	_
com.google.javascript.rhino.Token#String#name#?,int#340	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#propToString#?,int#232	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.24242424242424243	0.24242424242424243	0.24242424242424243	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.24242424242424243	0.24242424242424243	0.24242424242424243	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.24242424242424243	0.24242424242424243	0.24242424242424243	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.24242424242424243	0.24242424242424243	0.24242424242424243	keys[count] >= count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#933	0.12307692307692308	0.34782608695652173	0.2354515050167224	type == Token.FUNCTION	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	0.13559322033898302	0.2666666666666667	0.20112994350282487	type == Token.NUMBER	_
com.google.javascript.rhino.Token#String#name#?,int#359	0.38095238095238093	0.0	0.19047619047619047		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.19047619047619047	0.19047619047619047	0.19047619047619047	cursor != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.19047619047619047	0.19047619047619047	0.19047619047619047	i != level	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#934	0.34782608695652173	0.0	0.17391304347826086		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#822	0.05128205128205132	0.2857142857142857	0.1684981684981685	p.needsToBeStubbed()	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#841	0.04519774011299438	0.2857142857142857	0.16545601291364004	(numStubs)> 0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1062	0.16000000000000003	0.16000000000000003	0.16000000000000003	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.1454545454545455	0.1454545454545455	0.1454545454545455	!(jsType != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1020	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#830	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#829	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#823	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#824	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#825	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#827	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#828	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromLocal#?,NodeTraversal,Node,Node,String#510	0.13793103448275867	0.13793103448275867	0.13793103448275867	!(maybeHandlePrototypePrefix(t,n,parent,name))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromLocal#?,NodeTraversal,Node,Node,String#516	0.13793103448275867	0.13793103448275867	0.13793103448275867	!(isNestedAssign(parent))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#941	0.13559322033898302	0.13559322033898302	0.13559322033898302	!(this instanceof ScriptOrFnNode)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#961	0.2666666666666667	0.0	0.13333333333333336		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.2666666666666667	0.0	0.13333333333333336		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#963	0.1095890410958904	0.1454545454545455	0.12752179327521795	printSource	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#971	0.1095890410958904	0.1454545454545455	0.12752179327521795	printAnnotations	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1029	0.1095890410958904	0.1454545454545455	0.12752179327521795	printType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#930	0.1095890410958904	0.1428571428571429	0.12622309197651665	this instanceof StringNode	_
com.google.javascript.rhino.Node#String#propToString#?,int#211	0.25	0.0	0.125		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1078	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#977	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#979	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#974	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#976	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#975	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#980	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1024	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1025	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1022	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1016	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1018	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#845	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#String#propToString#?,int#175	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#String#propToString#?,int#195	0.24242424242424243	0.0	0.12121212121212122		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#928	0.1095890410958904	0.1095890410958904	0.1095890410958904	Token.printTrees	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.1095890410958904	0.1095890410958904	0.1095890410958904	Token.printTrees	_
com.google.javascript.rhino.Token#String#name#?,int#316	0.21052631578947367	0.0	0.10526315789473684		_
com.google.javascript.rhino.Token#String#name#?,int#394	0.21052631578947367	0.0	0.10526315789473684		_
com.google.javascript.rhino.Token#String#name#?,int#400	0.19512195121951215	0.0	0.09756097560975607		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1071	0.19047619047619047	0.0	0.09523809523809523		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1064	0.19047619047619047	0.0	0.09523809523809523		_
com.google.javascript.rhino.Token#String#name#?,int#405	0.18604651162790697	0.0	0.09302325581395349		_
com.google.javascript.rhino.Token#String#name#?,int#315	0.18181818181818177	0.0	0.09090909090909088		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtVarNode#?,Name#670	0.03401360544217691	0.13043478260869568	0.08222419402543629	!(isObjLit)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#315	0.024242424242424288	0.13793103448275867	0.08108672936259148	!(isGlobalScope(scope))	_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.16000000000000003	0.0	0.08000000000000002		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1048	0.16000000000000003	0.0	0.08000000000000002		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1050	0.16000000000000003	0.0	0.08000000000000002		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.16000000000000003	0.0	0.08000000000000002		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.16000000000000003	0.0	0.08000000000000002		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1067	0.16000000000000003	0.0	0.08000000000000002		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1066	0.16000000000000003	0.0	0.08000000000000002		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtVarNode#?,Name#690	0.03401360544217691	0.12	0.07700680272108845	!(numChanges > 0)	_
com.google.javascript.rhino.Token#String#name#?,int#407	0.15384615384615385	0.0	0.07692307692307693		_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#170	0.07079646017699115	0.08080808080808077	0.07580227049253596	!(ref.type == Type.ALIASING_GET && ref.scope.isLocal())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#966	0.14814814814814814	0.0	0.07407407407407407		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.14814814814814814	0.0	0.07407407407407407		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#964	0.1454545454545455	0.0	0.07272727272727275		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#972	0.1454545454545455	0.0	0.07272727272727275		_
com.google.javascript.rhino.Node#String#toString#?#908	0.1454545454545455	0.0	0.07272727272727275		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#848	0.1454545454545455	0.0	0.07272727272727275		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#843	0.1454545454545455	0.0	0.07272727272727275		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#855	0.1454545454545455	0.0	0.07272727272727275		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#854	0.1454545454545455	0.0	0.07272727272727275		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#931	0.1428571428571429	0.0	0.07142857142857145		_
