line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1849	3.2	3.2	3.2	jsDocInfo == null	_
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1855	3.2	3.2	3.2	license == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1421	0.7272727272727273	4.0	2.3636363636363638	!(option != WhitespaceOption.PRESERVE)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1343	0.07373271889400922	4.0	2.0368663594470044	!(option != WhitespaceOption.PRESERVE)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1399	0.07373271889400922	4.0	2.0368663594470044	!(option != WhitespaceOption.PRESERVE)	_
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1848	3.2	0.0	1.6		_
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1854	3.2	0.0	1.6		_
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1852	3.2	0.0	1.6		_
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1858	3.2	0.0	1.6		_
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1856	3.2	0.0	1.6		_
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1859	3.2	0.0	1.6		_
com.google.javascript.rhino.JSDocInfo#void#setLicense#?,String#1207	3.2	0.0	1.6		_
com.google.javascript.rhino.JSDocInfo#void#setLicense#?,String#1208	3.2	0.0	1.6		_
com.google.javascript.rhino.JSDocInfo#String#getLicense#?#1196	3.2	0.0	1.6		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1377	0.13445378151260504	2.2857142857142856	1.2100840336134453	option != WhitespaceOption.SINGLE_LINE	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1378	2.2857142857142856	0.0	1.1428571428571428		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1414	0.7272727272727273	0.7272727272727273	0.7272727272727273	builder.length() > 0	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1391	0.07373271889400922	0.7272727272727273	0.40050272308336826	!(token == JsDocToken.EOC || token == JsDocToken.EOF || (token == JsDocToken.ANNOTATION && option != WhitespaceOption.PRESERVE))	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1415	0.7272727272727273	0.0	0.36363636363636365		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1419	0.7272727272727273	0.0	0.36363636363636365		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1417	0.7272727272727273	0.0	0.36363636363636365		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1426	0.7272727272727273	0.0	0.36363636363636365		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1425	0.7272727272727273	0.0	0.36363636363636365		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1428	0.7272727272727273	0.0	0.36363636363636365		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1226	0.42105263157894735	0.0	0.21052631578947367		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1173	0.38095238095238093	0.0	0.19047619047619047		_
