line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#239	0.5	1.0	0.75	this.numerator <= maxIterations	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#240	0.5	1.0	0.75	this.denominator <= maxIterations	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#328	0.16666666666666663	0.5	0.3333333333333333	!(q2 < maxDenominator)	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#302	0.1428571428571429	0.5	0.32142857142857145	q2 > overflow	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#301	0.1428571428571429	0.5	0.32142857142857145	p2 > overflow	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#303	0.1428571428571429	0.5	0.32142857142857145	(p2 > overflow) || (q2 > overflow)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#235	0.07692307692307687	0.5	0.28846153846153844	!(q2 < maxDenominator)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#210	0.06666666666666665	0.5	0.2833333333333333	q2 >= overflow	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#212	0.06666666666666665	0.5	0.2833333333333333	(FastMath.abs(p2) > overflow) || (FastMath.abs(q2) > overflow)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#209	0.06666666666666665	0.5	0.2833333333333333	p2 > overflow	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#306	0.5	0.0	0.25		GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#215	0.5	0.0	0.25		GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,int#144	0.5	0.0	0.25		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,int#356	0.5	0.0	0.25		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#332	0.5	0.0	0.25		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#333	0.5	0.0	0.25		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#314	0.1428571428571429	0.33333333333333337	0.23809523809523814	p1 == a0	_
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.4	0.0	0.2		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#315	0.1428571428571429	0.25	0.19642857142857145	q0 > p1	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#313	0.1428571428571429	0.25	0.19642857142857145	p0 == p2	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#317	0.1428571428571429	0.25	0.19642857142857145	a0 == p1	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#316	0.1428571428571429	0.25	0.19642857142857145	q1 == p2	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#324	0.1428571428571429	0.16666666666666663	0.15476190476190477	!(n >= maxIterations)	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#318	0.1428571428571429	0.1428571428571429	0.1428571428571429	r0 >= r1	_
