line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#floor#?,double#3352	1.960703678318483	1.9604752113319626	1.9605894448252228	(x * y)<= 0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3351	1.8766278272789583	1.9604752113319626	1.9185515193054603	y == 0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3355	1.8910212474297463	1.8942197852410327	1.8926205163353895	(y)> 0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3347	1.8766278272789583	1.8770847612519992	1.8768562942654787	!(x < 0 && y != x)	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3342	1.8761708933059174	1.8766278272789583	1.8763993602924378	!(x >= TWO_POWER_52 || x <= -TWO_POWER_52)	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3338	1.8761708933059174	1.8761708933059174	1.8761708933059174	!(x != x)	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	1.8293351610692254	1.8293351610692254	1.8293351610692254	!(o instanceof Object[])	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#43	1.7868403015764223	1.7861549006168609	1.7864976010966416	array != null	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3024	1.6118345899017592	1.7491432488005483	1.6804889193511539	(Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x)))<= 0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#239	0.9997715330134795	1.0	0.9998857665067398	this.numerator <= maxIterations	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#240	0.9997715330134795	1.0	0.9998857665067398	this.denominator <= maxIterations	_
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	1.9993145990404386	0.0	0.9996572995202193		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#328	0.9988576650673978	0.9997715330134795	0.9993145990404386	!(q2 < maxDenominator)	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#302	0.9986291980808774	0.9997715330134795	0.9992003655471784	q2 > overflow	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#301	0.9986291980808774	0.9997715330134795	0.9992003655471784	p2 > overflow	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#303	0.9986291980808774	0.9997715330134795	0.9992003655471784	(p2 > overflow) || (q2 > overflow)	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#314	0.9986291980808774	0.9995430660269591	0.9990861320539182	p1 == a0	_
