line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#239	0.5	0.7071067811865475	0.6035533905932737	this.numerator <= maxIterations	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#240	0.5	0.7071067811865475	0.6035533905932737	this.denominator <= maxIterations	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#328	0.2886751345948129	0.5	0.39433756729740643	!(q2 < maxDenominator)	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#302	0.2672612419124244	0.5	0.3836306209562122	q2 > overflow	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#301	0.2672612419124244	0.5	0.3836306209562122	p2 > overflow	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#303	0.2672612419124244	0.5	0.3836306209562122	(p2 > overflow) || (q2 > overflow)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#235	0.19611613513818404	0.5	0.348058067569092	!(q2 < maxDenominator)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#210	0.18257418583505536	0.5	0.3412870929175277	q2 >= overflow	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#212	0.18257418583505536	0.5	0.3412870929175277	(FastMath.abs(p2) > overflow) || (FastMath.abs(q2) > overflow)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#209	0.18257418583505536	0.5	0.3412870929175277	p2 > overflow	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#314	0.2672612419124244	0.4082482904638631	0.3377547661881437	p1 == a0	_
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.6324555320336759	0.0	0.31622776601683794		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#315	0.2672612419124244	0.35355339059327373	0.31040731625284906	q0 > p1	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#313	0.2672612419124244	0.35355339059327373	0.31040731625284906	p0 == p2	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#317	0.2672612419124244	0.35355339059327373	0.31040731625284906	a0 == p1	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#316	0.2672612419124244	0.35355339059327373	0.31040731625284906	q1 == p2	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#324	0.2672612419124244	0.2886751345948129	0.2779681882536187	!(n >= maxIterations)	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#318	0.2672612419124244	0.2672612419124244	0.2672612419124244	r0 >= r1	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#310	0.2672612419124244	0.2672612419124244	0.2672612419124244	(n < maxIterations) && (FastMath.abs(convergent - value) > epsilon) && (q2 < maxDenominator)	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#275	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(a0 > overflow)	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#281	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(FastMath.abs(a0 - value) < epsilon)	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#322	0.2672612419124244	0.2672612419124244	0.2672612419124244	!stop	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#306	0.5	0.0	0.25		GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#215	0.5	0.0	0.25		GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,int#144	0.5	0.0	0.25		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,int#356	0.5	0.0	0.25		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#332	0.5	0.0	0.25		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#333	0.5	0.0	0.25		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#237	0.20412414523193154	0.2672612419124244	0.23569269357217798	this.denominator > maxIterations	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#221	0.1889822365046136	0.2672612419124244	0.228121739208519	p1 == a0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#236	0.20412414523193154	0.25	0.22706207261596578	this.numerator >= maxIterations	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#223	0.1889822365046136	0.25	0.2194911182523068	q1 == p1	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#220	0.1889822365046136	0.25	0.2194911182523068	p0 == p2	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#224	0.1889822365046136	0.23570226039551587	0.21234224845006472	a0 == p1	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#222	0.1889822365046136	0.23570226039551587	0.21234224845006472	q0 == p0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#231	0.1889822365046136	0.19611613513818404	0.19254918582139882	!(n >= maxIterations)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#225	0.1889822365046136	0.1889822365046136	0.1889822365046136	r0 <= r1	_
org.apache.commons.math3.fraction.BigFraction#int#getNumeratorAsInt#?#801	0.17677669529663687	0.19611613513818404	0.18644641521741045	(numerator.intValue())>= 0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#219	0.18257418583505536	0.1889822365046136	0.18577821116983448	!(n < maxIterations && FastMath.abs(convergent - value) > epsilon && q2 < maxDenominator)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#229	0.18257418583505536	0.1889822365046136	0.18577821116983448	!stop	_
org.apache.commons.math3.fraction.BigFraction#int#getDenominatorAsInt#?#768	0.18257418583505536	0.18257418583505536	0.18257418583505536	(denominator.intValue())!= 0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#189	0.16222142113076254	0.18257418583505536	0.17239780348290895	!(FastMath.abs(a0 - value) < epsilon)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#184	0.16222142113076254	0.16222142113076254	0.16222142113076254	!(FastMath.abs(a0) > overflow)	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#329	0.31622776601683794	0.0	0.15811388300841897		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#330	0.31622776601683794	0.0	0.15811388300841897		_
org.apache.commons.math3.fraction.Fraction#int#getNumerator#?#374	0.13130643285972254	0.1543033499620919	0.14280489141090724	(numerator)> 0	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.2773500981126146	0.0	0.1386750490563073		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#300	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#309	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.Fraction#int#getDenominator#?#366	0.1336306209562122	0.1336306209562122	0.1336306209562122	(denominator)>= 0	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#292	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#290	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#295	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#296	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#272	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#293	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#273	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#274	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#299	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#298	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#287	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#288	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#289	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#320	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3352	0.10721125348377948	0.10690449676496974	0.10705787512437462	(x * y)<= 0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#227	0.1889822365046136	0.0	0.0944911182523068		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#200	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#201	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#204	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#203	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#207	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#206	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#208	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#218	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#196	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#197	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#195	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#198	0.18257418583505536	0.0	0.09128709291752768		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.16783627165933782	0.0	0.08391813582966891		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3351	0.0607456739230787	0.10690449676496974	0.08382508534402422	y == 0	_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.16329931618554522	0.0	0.08164965809277261		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#183	0.16222142113076254	0.0	0.08111071056538127		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#181	0.16222142113076254	0.0	0.08111071056538127		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#182	0.16222142113076254	0.0	0.08111071056538127		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#47	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3355	0.06461706697512384	0.06558258357839529	0.06509982527675956	(y)> 0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3347	0.0607456739230787	0.06085806194501846	0.06080186793404858	!(x < 0 && y != x)	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3342	0.06063390625908324	0.0607456739230787	0.06068979009108097	!(x >= TWO_POWER_52 || x <= -TWO_POWER_52)	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3338	0.06063390625908324	0.06063390625908324	0.06063390625908324	!(x != x)	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.05167423893288018	0.05167423893288018	0.05167423893288018	!(o instanceof Object[])	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#43	0.04624972900628803	0.04617570965396102	0.046212719330124524	array != null	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3024	0.034289633324909315	0.04264014327112208	0.0384648882980157	(Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x)))<= 0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3006	0.027317918235407655	0.03394221166510653	0.030630064950257094	((x ^ (~l + 1)) + l)== 0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3346	0.0607456739230787	0.0	0.03037283696153935		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3336	0.06063390625908324	0.0	0.03031695312954162		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#50	0.05167423893288018	0.0	0.02583711946644009		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#44	0.05167423893288018	0.0	0.02583711946644009		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#88	0.046274481338274755	0.0	0.023137240669137377		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.046274481338274755	0.0	0.023137240669137377		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#67	0.04624972900628803	0.0	0.023124864503144014		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#66	0.04624972900628803	0.0	0.023124864503144014		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#65	0.04624972900628803	0.0	0.023124864503144014		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#68	0.04624972900628803	0.0	0.023124864503144014		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#54	0.04624972900628803	0.0	0.023124864503144014		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#42	0.04624972900628803	0.0	0.023124864503144014		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3001	0.027317918235407655	0.0	0.013658959117703828		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#302	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#303	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#306	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#287	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#288	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#283	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#232	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#276	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#277	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#278	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#279	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#273	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#272	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#122	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#123	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#121	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#126	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcdPositive#?,int,int#340	0.0	0.0	0.0		_
