line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.9977670264235207	0.9985102420856611	0.9979156695559488	!(n > 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#420	0.9944362017804154	0.9966542750929368	0.9948798164429197	(accum - (accum2 * accum2 / len)) / len<=dev	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.9889339727037992	0.9889339727037992	0.9889339727037993	FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length)>0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.9852995222344726	0.986024273630011	0.9854444725135804	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#132	0.9845758354755784	0.9845758354755784	0.9845758354755785	test(values,begin,length,true)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.9824111396115794	0.9824111396115794	0.9824111396115796	geoMeanImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.980255941499086	0.980255941499086	0.9802559414990861	Double.NaN!=0	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.9766848816029144	0.9781101787668733	0.9769699410357062	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.9766848816029144	0.9766848816029144	0.9766848816029144	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.9752637322662787	0.9816916880263639	0.9765493234182958	d * d==d	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.9759737895886422	0.9759737895886422	0.9759737895886422	Double.NaN>=0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.9752637322662787	0.9752637322662787	0.9752637322662788	FastMath.log(d)<=d	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.9643884892086331	0.9664744051910599	0.9648056724051185	meanImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.9619662719770362	0.9636951833213515	0.9623120542458993	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#230	0.9623115577889447	0.9623115577889447	0.9623115577889447	evaluate(values,0,values.length)>=0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.9623115577889447	0.9623115577889447	0.9623115577889447	varianceImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#162	0.9586983729662077	0.971200869407716	0.9611988722545095	sum.evaluate(values,begin,length) / sampleSize<sampleSize	_
