line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.0	0.35239967096780955	0.07047993419356191	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.0	0.18313706468063487	0.03662741293612697	!(n > 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#179	0.0	0.09516764789345615	0.01903352957869123	moment.n == 0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.0	0.09035685676452386	0.018071371352904774	nDev==n0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#111	0.0	0.09026392726093037	0.018052785452186075	!(sumOfLogs.getN() > 0)	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.0	0.07662864316515494	0.015325728633030989	log(x,null)==0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.0	0.059864632539983476	0.011972926507996695	n==0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#265	0.0	0.053929469388658634	0.010785893877731727	evaluate(values,m,begin,length)<m	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1155	0.0	0.052111332209645915	0.010422266441929184	x < 1.01 && x > 0.99 && hiPrec == null	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.0	0.050902044559289386	0.010180408911857878	d * d==d	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#162	0.0	0.04064459667903823	0.008128919335807646	sum.evaluate(values,begin,length) / sampleSize<sampleSize	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#922	0.0	0.022901779297791226	0.004580355859558245	tempC * z + tempB + tempA>fracPartA	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.0	0.011793325585803673	0.002358665117160735	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.0	0.010340150510368407	0.0020680301020736813	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.0	0.006887504636400467	0.0013775009272800935	meanImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.0	0.004995161575507623	9.990323151015247E-4	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.0	0.0034987609940249262	6.997521988049853E-4	moment.m1>0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.0	0.0032780797542661063	6.556159508532213E-4	sum>0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.0	0.002992011556152459	5.984023112304918E-4	evaluate(values,0,values.length)>0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.0	6.441388171485833E-4	1.2882776342971667E-4	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.0	4.416129057148743E-4	8.832258114297486E-5	exp(x,0.0,null)>0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#132	0.0	0.0	0.0	test(values,begin,length,true)	_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.0	0.0	0.0	incMoment	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.0	0.0	0.0	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.0	0.0	0.0	FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length)>0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.0	0.0	0.0	FastMath.log(d)<=d	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#227	0.0	0.0	0.0	!(values == null)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.0	0.0	0.0	varianceImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.0	0.0	0.0	geoMeanImpl.getResult()>=0	_
