line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#601	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#643	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int#173	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#569	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#726	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#521	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#188	1.0	0.0	1.0		_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1857	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#844	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,int#201	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.dfp.Dfp#boolean#isInfinite#?#800	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,long#575	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2303	0.22360679774997896	0.0	0.22360679774997896		GT
org.apache.commons.math.dfp.Dfp#Dfp#getTwo#?#660	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.dfp.DfpMath#Dfp#pow#?,Dfp,int#212	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.dfp.DfpField#Dfp#getTwo#?#413	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.dfp.Dfp#int#log10#?#1095	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1794	0.20851441405707477	0.0	0.20851441405707477		_
