line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#601	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#643	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int#173	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#569	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#726	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#521	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#188	1.0	0.0	1.0		_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1857	0.9982238010657194	0.0	0.9982238010657194		_
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#844	0.9946714031971581	0.0	0.9946714031971581		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,int#201	0.9928952042628775	0.0	0.9928952042628775		_
org.apache.commons.math.dfp.Dfp#boolean#isInfinite#?#800	0.9915630550621669	0.0	0.9915630550621669		_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,long#575	0.9915630550621669	0.0	0.9915630550621669		_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2303	0.9915630550621669	0.0	0.9915630550621669		GT
org.apache.commons.math.dfp.Dfp#Dfp#getTwo#?#660	0.9911190053285968	0.0	0.9911190053285968		_
org.apache.commons.math.dfp.DfpMath#Dfp#pow#?,Dfp,int#212	0.9911190053285968	0.0	0.9911190053285968		_
org.apache.commons.math.dfp.DfpField#Dfp#getTwo#?#413	0.9911190053285968	0.0	0.9911190053285968		_
org.apache.commons.math.dfp.Dfp#int#log10#?#1095	0.9906749555950266	0.0	0.9906749555950266		_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1794	0.9902309058614565	0.0	0.9902309058614565		_
