line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#464	1.0	1.0	0.9998904559769958	!(foldedSize > originalSize)	GT
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#51	0.9955004090537225	0.9995892661555313	0.9979537233148078	!(subtree.getType() == Token.CALL)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.997813311466448	0.997813311466448	0.997813311466448	(getCost(root,Integer.MAX_VALUE))>= 0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	0.9946866485013625	0.9993156309882287	0.9973556548119512	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#88	0.9969957667622559	0.9969957667622559	0.9963433359946405	(stringNode.getType() != Token.STRING) || (functionName.getType() != Token.STRING)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1171	0.9953646898432174	0.9953646898432174	0.9953646898432174	i != level	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#968	0.9946866485013625	0.9946866485013625	0.9946866485013625	x != null	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#38	0.9955004090537225	0.9955004090537225	0.992964789531949	NodeUtil.isCall(subtree)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.9917142080956263	0.9917142080956263	0.9917142080956263	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.9910411293606624	0.9910411293606624	0.9910411293606624	(cost)!= 0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.9910411293606624	0.9910411293606624	0.9910411293606624	(estimator.getCost())!= 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.9910411293606624	0.9910411293606624	0.9910411293606624	!(maxCost <= cost)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#62	0.9910411293606624	0.9910411293606624	0.9910411293606624	this.maxCost >= costThreshhold	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.9910411293606624	0.9910411293606624	0.9910411293606624	(last)> 0	_
com.google.javascript.rhino.Node#void#detachChildren#?#2031	0.9872887085868829	0.9872887085868829	0.9872887085868829	!(child != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addArrayList#?,Node#922	0.9891613602492887	0.9891613602492887	0.9844996277709416	n != firstInList	_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#661	0.9782929116977086	0.9782929116977086	0.9774557577152423	!(c != null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.978686327077748	0.9835645965243164	0.9703496679523453	somethingChanged	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#413	0.9652300370174511	0.9654853213435599	0.9653832076131164	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.AstValidator#void#validateOptionalExpression#?,Node#589	0.9582622391389947	0.9582622391389947	0.9573588100278514	!(n.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	0.9381906964790543	0.9381906964790543	0.9381906964790543	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#632	0.9809216713690716	0.9353061747373815	0.9353061747373814	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.9350665983606556	0.9350665983606556	0.9350665983606556	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#949	0.9350665983606556	0.9350665983606556	0.9350665983606556	cached == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#807	0.9206809583858764	0.9206809583858764	0.8957023331131058	!(child == first)	_
com.google.javascript.rhino.Token#String#name#?,int#273	0.9995892661555313	0.8773131458783947	0.8773131458783947	!(!printNames)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	0.9997261399424895	0.9997261399424895	0.8727192571293882	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	0.9997261399424895	0.9997261399424895	0.8725918248079332	diff != null	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#2105	0.8572267230245392	0.8572267230245392	0.8463883362592942	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1175	0.8251582278481012	0.8251582278481012	0.8251582278481012	(1)>= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#902	0.8772077375946175	0.8772077375946175	0.8222411487884049	!(isFirst)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.7015470356490823	0.8571260859356655	0.7948944658210322	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#376	0.7805217019456917	0.7805217019456917	0.7805217019456917	c != null	_
