line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#158	0.5	0.5	0.5	!(!mayHaveSideEffects(n))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#138	0.25	0.3333333333333333	0.29166666666666663	!(functionNameString.equals("parseInt") || functionNameString.equals("parseFloat"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#157	0.06666666666666667	0.5	0.2833333333333333	child.getType() != Token.NUMBER || child.getDouble() != 0.0	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1541	2.992220227408737E-4	0.5	0.25014961101137045	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1499	2.9877502240812666E-4	0.5	0.2501493875112041	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1542	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1500	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#136	0.4	0.0	0.2		GT
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#228	0.16666666666666666	0.16666666666666666	0.16666666666666666	NodeUtil.isFunctionExpression(name)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#135	0.0625	0.25	0.15625	(firstArgument != null) && (firstArgument.getType() == Token.STRING || firstArgument.getType() == Token.NUMBER)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#129	0.0625	0.25	0.15625	!NodeUtil.isName(callTarget)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#111	0.125	0.16666666666666666	0.14583333333333331	!(n.getType() == Token.STRING)	_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#void#process#?,Node,Node#1090	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(useNameReferenceGraph)	_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#void#process#?,Node,Node#1105	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(reportPath != null)	_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#210	0.09090909090909091	0.16666666666666666	0.12878787878787878	!(name.getType() == Token.OR || name.getType() == Token.HOOK)	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#156	0.125	0.125	0.125	!mayHaveSideEffects(n)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#105	0.125	0.125	0.125	!(NodeUtil.isExpressionNode(n))	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#101	0.125	0.125	0.125	!(n.isQualifiedName() && n.getJSDocInfo() != null)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#130	0.25	0.0	0.125		_
com.google.javascript.jscomp.AliasKeywords#void#process#?,Node,Node#369	0.08333333333333333	0.14285714285714285	0.11309523809523808	!(needsAliases())	_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#60	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.MethodCompilerPass$GetExternMethods#void#visit#?,NodeTraversal,Node,Node#145	0.09090909090909091	0.1111111111111111	0.10101010101010101	!(parent.getType() == Token.ASSIGN && parent.getFirstChild() == n && n.getNext().getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.OptimizeCalls#void#process#?,Node,Node#53	0.1	0.1	0.1	passes.size() > 0	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAssertionCalls#void#visit#?,NodeTraversal,Node,Node#176	0.08333333333333333	0.1111111111111111	0.09722222222222221	!(assertionNames.contains(fnName))	_
com.google.javascript.jscomp.CrossModuleMethodMotion#void#process#?,Node,Node#87	0.04	0.14285714285714285	0.09142857142857143	!(moduleGraph != null && moduleGraph.getModuleCount() > 1)	_
com.google.javascript.jscomp.MethodCompilerPass$GetExternMethods#void#visit#?,NodeTraversal,Node,Node#133	0.09090909090909091	0.09090909090909091	0.09090909090909091	!(dest.getType() != Token.STRING)	_
com.google.javascript.jscomp.AliasKeywords#boolean#needsAliases#?#382	0.08333333333333333	0.09090909090909091	0.08712121212121213	!(!spec.nodes.isEmpty())	_
