line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#158	0.5	0.5	0.5	!(!mayHaveSideEffects(n))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#138	0.25	0.33333333333333337	0.2916666666666667	!(functionNameString.equals("parseInt") || functionNameString.equals("parseFloat"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#157	0.06666666666666665	0.5	0.2833333333333333	child.getType() != Token.NUMBER || child.getDouble() != 0.0	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1541	2.9922202274090814E-4	0.5	0.25014961101137045	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1499	2.987750224081598E-4	0.5	0.2501493875112041	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1542	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1500	0.5	0.0	0.25		_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#228	0.16666666666666663	0.16666666666666663	0.16666666666666663	NodeUtil.isFunctionExpression(name)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#135	0.0625	0.25	0.15625	(firstArgument != null) && (firstArgument.getType() == Token.STRING || firstArgument.getType() == Token.NUMBER)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#129	0.0625	0.25	0.15625	!NodeUtil.isName(callTarget)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#111	0.125	0.16666666666666663	0.14583333333333331	!(n.getType() == Token.STRING)	_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#void#process#?,Node,Node#1090	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(useNameReferenceGraph)	_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#void#process#?,Node,Node#1105	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(reportPath != null)	_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#210	0.09090909090909094	0.16666666666666663	0.12878787878787878	!(name.getType() == Token.OR || name.getType() == Token.HOOK)	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#156	0.125	0.125	0.125	!mayHaveSideEffects(n)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#105	0.125	0.125	0.125	!(NodeUtil.isExpressionNode(n))	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#101	0.125	0.125	0.125	!(n.isQualifiedName() && n.getJSDocInfo() != null)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#130	0.25	0.0	0.125		_
