line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#461	1.9978930734790623	1.9978930734790623	3.9957861469581246	!(endIndex == -1)	GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#314	1.9957861469581248	1.999341585462207	3.9948643666052144	!(!aliases.containsKey(qNameRoot))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#447	1.9978930734790623	1.997761390571504	3.991440611008691	info != null	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#120	1.9952594153278904	1.9948643666052146	3.989728733210429	aliasDefinition.getParent().isVar() && aliasDefinition.getParent().hasOneChild()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#352	1.9936792204371871	1.9939425862523044	3.9876218066894915	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#367	1.9938109033447458	1.9938109033447458	3.987490123781933	!(preprocessorSymbolTable != null)	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1472	1.9932841717145116	1.9932841717145116	3.9864366605214645	parameterType != null	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	1.9913089281011325	1.9913089281011325	3.982617856202265	!(startLineno > endLineno)	_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1832	1.9906505135633394	1.9906505135633394	3.981301027126679	block.hasChildren()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#265	1.9803792467737689	1.9936792204371871	3.974058467210956	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#252	1.9936792204371871	1.9936792204371871	3.9647089807742955	t.getScopeDepth() == 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#239	1.9936792204371871	1.9936792204371871	3.9647089807742955	n != null && isCallToScopeMethod(n)	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#682	1.976033710824335	1.976033710824335	3.9130892810113247	node == last	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1638	1.949828812220174	1.949828812220174	3.899525941532789	child != null	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	1.9391624967079273	1.9391624967079273	3.87779826178562	pType == Token.VAR	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#559	1.9125625493810903	1.9124308664735317	3.824993415854622	!(n == null)	_
com.google.javascript.rhino.Node$StringNode#void#setString#?,String#227	1.8825388464577297	1.8825388464577297	3.7650776929154595	!(null == str)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#730	1.8654200684751119	1.926125888859626	3.750197524361338	!(child == last)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2829	1.7846984461416908	1.9104556228601528	3.695154069001844	!(parent.isName())	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1739	1.843692388727943	1.843692388727943	3.687384777455886	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#163	1.8670002633658151	1.8670002633658151	3.477877271530155	!isJSDocString(c2)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1593	1.7084540426652621	1.722544113774032	3.430998156439294	!(match(JsDocToken.EQUALS))	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#207	1.7066104819594416	1.7195154069001843	3.4261258888596258	!(currentMarker != null)	_
com.google.javascript.rhino.JSDocInfo#boolean#declareParam#?,JSTypeExpression,String#894	1.7067421648670003	1.7067421648670003	3.4134843297340005	!info.parameters.containsKey(parameter)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordParameter#?,String,JSTypeExpression#267	1.7067421648670003	1.7067421648670003	3.413352646826442	!hasAnySingletonTypeTags() && currentInfo.declareParam(type,parameterName)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1121	1.7067421648670003	1.7067421648670003	3.4132209639188833	typeNode != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#705	1.809586515670266	1.8475111930471424	3.3839873584408746	!(child == last)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	1.5603107716618383	1.8202528311825126	3.380563602844351	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#100	1.6876481432710033	1.6909402159599685	3.378588359230972	!(!fnName.isEmpty() && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#397	1.6711877798261785	1.7608638398735845	3.3705557018698973	!(c.hasChildren())	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#129	1.6701343165657097	1.6701343165657097	3.3402686331314193	child != null	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#622	1.655649196734264	1.655649196734264	3.311298393468528	info == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	1.69173031340532	1.69173031340532	3.2906241769818276	!(parent == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1641	1.6434026863313143	1.645772978667369	3.2873321042928625	!(match(JsDocToken.PIPE))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1750	1.640242296549908	1.640242296549908	3.279826178562023	!("null".equals(string) || "undefined".equals(string))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1719	1.6397155649196735	1.6398472478272321	3.2795628127469056	!(match(JsDocToken.BANG))	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#183	1.6277324203318408	1.6439294179615485	3.2716618382933893	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1785	1.6294442981301027	1.6295759810376613	3.259020279167764	!(match(JsDocToken.LT))	_
