line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#155	0.9935557240333587	0.9935557240333587	1.9871114480667174	line != lineOffset	_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#113	0.9913010590015129	0.9921766561514195	1.9834777151529324	line < lineOffset	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#125	0.9881865024506723	0.9899282387007429	1.978114741151415	line <= lineOffset	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#571	0.9790810608890549	0.9949386308996583	1.9740196917887132	(extendedInterfaces.size())!= 0	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#176	0.9798130841121495	0.9926776922105796	1.972490776322729	(reference.hashCode())<= 0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#86	0.939763356041592	0.9929284000505115	1.9326917560921035	lineno < charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#?#ExtendedTypeInfo#?,JSTypeExpression,int,int#1303	0.9617172211350293	0.9620702312492353	1.9237874523842646	lineno < charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1138	0.9505560928433269	0.9528599127484246	1.9034160055917515	lineno < startCharno	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#129	0.8304816223067174	0.9928030303030304	1.8232846526097477	(lineno1 - lineno2)!= 0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#213	0.8306570885273611	0.842674954452899	1.67333204298026	(charno)> 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.8020195838433293	0.8383622987525323	1.6403818825958616	lineno < charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.7695996867965157	0.8303062302006335	1.5999059169971492	(key.hashCode())< 0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1293	0.7583180634583856	0.7583912037037037	1.5167092671620894	(0)>= 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#915	0.7519365018647796	0.7540999328665964	1.506036434731376	lineno < charno	_
