line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1569	0.05882352941176472	0.0	0.05882352941176472		GT
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#155	0.019230769230769273	0.019230769230769273	0.03846153846153855	line != lineOffset	_
com.google.javascript.rhino.JSTypeExpression#boolean#equals#?,Object#106	0.032258064516129004	0.0	0.032258064516129004		_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#571	0.00591715976331364	0.024390243902439046	0.030307403665752686	(extendedInterfaces.size())!= 0	_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#113	0.014285714285714235	0.015873015873015928	0.030158730158730163	line < lineOffset	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#373	0.023255813953488413	0.0	0.023255813953488413		_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#176	0.006134969325153339	0.016949152542372836	0.023084121867526175	(reference.hashCode())<= 0	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#125	0.010526315789473717	0.012345679012345734	0.02287199480181945	line <= lineOffset	_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1305	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#986	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#86	0.001980198019801982	0.01754385964912286	0.019524057668924844	lineno < charno	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#129	6.226650062266526E-4	0.017241379310344862	0.017864044316571515	(lineno1 - lineno2)!= 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isForwardDeclaredType#?,String#865	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#339	0.014705882352941124	0.0	0.014705882352941124		_
