line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#155	0.9935147507629705	0.9935147507629705	1.987029501525941	line != lineOffset	_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#113	0.9912258392675484	0.992115971515768	1.9833418107833163	line < lineOffset	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#125	0.9880467955239064	0.9898270600203459	1.9778738555442523	line <= lineOffset	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#571	0.9786368260427264	0.9949135300101729	1.9735503560528993	(extendedInterfaces.size())!= 0	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#176	0.9793997965412005	0.9926246185147508	1.9720244150559512	(reference.hashCode())<= 0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#86	0.9359104781281791	0.9928789420142421	1.9287894201424212	lineno < charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#?#ExtendedTypeInfo#?,JSTypeExpression,int,int#1303	0.9601983723296033	0.9605798575788402	1.9207782299084435	lineno < charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1138	0.9479908443540184	0.9505340793489319	1.8985249237029502	lineno < startCharno	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#129	0.7959053916581892	0.9927517802644964	1.7886571719226856	(lineno1 - lineno2)!= 0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#213	0.7961597151576806	0.8133265513733469	1.6094862665310274	(charno)> 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.7531790437436419	0.8072227873855544	1.5604018311291963	lineno < charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.7006612410986774	0.7956510681586979	1.4963123092573754	(key.hashCode())< 0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1293	0.6813326551373347	0.6814598168870803	1.362792472024415	(0)>= 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#915	0.6701424211597151	0.6739572736520855	1.3440996948118005	lineno < charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1187	0.6353001017293998	0.6415310274669379	1.2768311291963377	lineno < startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.6216937945066123	0.6266531027466937	1.248346897253306	lineno < startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2236	0.6196592065106816	0.6205493387589014	1.240208545269583	lineno < charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#511	0.6194048830111902	0.62029501525941	1.2396998982706002	lineno < charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#436	0.6108850457782299	0.6108850457782299	1.2217700915564598	nodeType >= lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	0.5027975584944049	0.6649287894201424	1.1677263479145474	lineno == charno	_
