line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1354	0.0	0.18053546862323186	0.03610709372464637	!restrictedObjType.getTemplateTypeMap().isEmpty() && propertyType.hasAnyTemplateTypes()	_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseFunctionType#?,FunctionType#94	0.0	0.1722721437740693	0.03445442875481386	!type.isOrdinaryFunction()	_
com.google.javascript.jscomp.TypeInference#Map<TemplateType,JSType>#inferTemplateTypesFromParameters#?,FunctionType,Node#1040	0.0	0.1670061099796334	0.033401221995926676	NodeUtil.isGet(callTarget)	_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#JSType#caseTemplateType#?,TemplateType#69	0.0	0.12335651259276573	0.024671302518553147	replacements.hasTemplateKey(type)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#352	0.0	0.09133504631528945	0.018267009263057892	isConstructor || isInterface	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#hasTemplateKey#?,TemplateType#114	0.0	0.08340095394541532	0.016680190789083064	entry == templateKey	_
com.google.javascript.jscomp.TypeInference#void#backwardsInferenceFromCallSite#?,Node,FunctionType#966	0.0	0.08049016446307641	0.016098032892615282	updatedFnType	_
com.google.javascript.jscomp.TypeInference#boolean#inferTemplatedTypesForCall#?,Node,FunctionType#1187	0.0	0.036240021853279514	0.007248004370655903	!(keys.isEmpty())	GT
com.google.javascript.jscomp.ClosureCodingConvention#Bind#describeFunctionBind#?,Node,boolean#401	0.0	0.024891956691049582	0.004978391338209917	!(name != null)	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#Bind#describeFunctionBind#?,Node,boolean#431	0.0	0.024089263282346857	0.004817852656469372	!(name != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1442	0.0	0.02216748768472906	0.004433497536945812	stream.getCharno() + 1>lineno	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1061	0.0	0.02071465561885034	0.004142931123770069	!(paramType.isTemplateType())	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1310	0.0	0.015440148287860559	0.003088029657572112	!(n.isQualifiedName())	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1581	0.0	0.014052332435242513	0.002810466487048503	left == null	_
com.google.javascript.rhino.jstype.PropertyMap#Property#getSlot#?,String#132	0.0	0.005261567266891716	0.0010523134533783434	prop != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#304	0.0	0.004921935961478182	9.843871922956364E-4	min!=0	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>#1133	0.0	0.004125838060856106	8.251676121712213E-4	!(declParam.isVarArgs())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String,TemplateTypeMap#1021	0.0	0.003662037287786162	7.324074575572325E-4	!(propType != null && propType.isFunctionType())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#165	0.0	0.003512380220269991	7.024760440539982E-4	callName.isGetProp()	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1837	0.0	0.003476665696349226	6.953331392698452E-4	arguments.hasNext() && (parameters.hasNext() || parameter != null && parameter.isVarArgs())	_
com.google.javascript.rhino.jstype.ObjectType#JSType#getPropertyType#?,String#423	0.0	0.003052013973839514	6.104027947679029E-4	slot == null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#316	0.0	0.0030415192168088017	6.083038433617603E-4	params.getChildCount()!=0	_
com.google.javascript.jscomp.TypeInference#void#resolvedTemplateType#?,Map<TemplateType,JSType>,TemplateType,JSType#1147	0.0	0.0019305019305019364	3.861003861003873E-4	!resolved.isUnknownType()	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#244	0.0	0.0017750117464012628	3.550023492802526E-4	!fnThisType.isUnknownType()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1024	0.0	0.0017115144454139016	3.4230288908278033E-4	JSType.isSubtypeHelper(this,that)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#285	0.0	0.001573957156821817	3.147914313643634E-4	!(errorManager == null)	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#540	0.0	0.0015147345911386988	3.029469182277398E-4	!(!isVarDeclaration || var == null || var.isTypeInferred())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	0.0015025862433697581	3.0051724867395164E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1612	0.0	0.0013152865822317699	2.63057316446354E-4	!(var.isTypeInferred())	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#856	0.0	0.0012557291001092893	2.5114582002185785E-4	!(value != 0)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#255	0.0	0.0012107674804554991	2.4215349609109984E-4	removeCurrent	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#330	0.0	0.0012047458956649896	2.4094917913299792E-4	that.isRecordType()	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#170	0.0	0.0011962566527284684	2.3925133054569368E-4	i >= 0	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#600	0.0	0.0011686241213981065	2.337248242796213E-4	isFunctionType() && that.isFunctionType()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#998	0.0	0.0011582143817258543	2.3164287634517088E-4	!(type instanceof UnknownType || type.isAllType())	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	0.0010615374041771902	2.1230748083543805E-4	referencedType instanceof ObjectType	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#304	0.0	0.0010314816561776768	2.0629633123553536E-4	!(ownerFunction != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#646	0.0	9.804100462806773E-4	1.9608200925613547E-4	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#683	0.0	9.413421491565372E-4	1.8826842983130746E-4	value != null	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#1004	0.0	9.359244903184786E-4	1.8718489806369574E-4	!(i + 1 >= childCount)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1254	0.0	8.975913434537337E-4	1.7951826869074675E-4	thatType.isUnionType()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#301	0.0	8.899992978734671E-4	1.7799985957469343E-4	!(size > 1)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#558	0.0	8.686222875226731E-4	1.7372445750453463E-4	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#319	0.0	8.637903924966395E-4	1.727580784993279E-4	!(result == null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#152	0.0	8.546106356688739E-4	1.7092212713377478E-4	guard.disables(group)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.0	8.34017693789786E-4	1.668035387579572E-4	sourceString.length()<lineno	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#347	0.0	8.008651912135541E-4	1.6017303824271084E-4	!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES)	_
