line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#224	1.0	0.0	0.8		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#371	1.0	1.0	0.8		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#225	0.25	0.25	0.2		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2144	0.19999999999999996	0.0	0.15999999999999998		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.125	0.125	0.1		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#124	0.125	0.0	0.1		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.125	0.125	0.1		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2149	0.08333333333333337	0.0	0.0666666666666667		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#394	0.06666666666666665	0.06666666666666665	0.06666666666666665	defParent.isVar()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.052631578947368474	0.052631578947368474	0.05052631578947373	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#440	0.04761904761904767	0.05882352941176472	0.04985994397759108	!(s.scope != jsScope)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	0.04761904761904767	0.04761904761904767	0.04761904761904767	v.getAnnotation() == WHITE	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.04166666666666663	0.04166666666666663	0.04166666666666663	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.04166666666666663	0.04166666666666663	0.04166666666666663	edgeAnnotationStack == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1229	0.040000000000000036	0.040000000000000036	0.040000000000000036	Token.IN!=0	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#573	0.04761904761904767	0.0	0.03809523809523814		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#156	0.04761904761904767	0.0	0.03809523809523814		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#315	0.04761904761904767	0.0	0.03809523809523814		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.03809523809523814		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#578	0.04761904761904767	0.0	0.03809523809523814		_
com.google.javascript.rhino.Node#String#propToString#?,int#129	0.04761904761904767	0.0	0.03809523809523814		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#131	0.045454545454545414	0.0	0.036363636363636334		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#136	0.045454545454545414	0.0	0.036363636363636334		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#88	0.045454545454545414	0.0	0.036363636363636334		_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#278	0.04166666666666663	0.0	0.033333333333333305		_
com.google.javascript.jscomp.graph.Graph#void#pushAnnotations#?,Deque<GraphAnnotationState>,Collection<? extends Annotatable>#339	0.04166666666666663	0.0	0.033333333333333305		_
com.google.javascript.jscomp.graph.Graph$GraphAnnotationState#?#GraphAnnotationState#?,int#80	0.04166666666666663	0.0	0.033333333333333305		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#647	0.04166666666666663	0.0019011406844106071	0.033333333333333305		_
com.google.javascript.jscomp.graph.Graph#void#popAnnotations#?,Deque<GraphAnnotationState>#350	0.04166666666666663	0.0	0.033333333333333305		_
com.google.javascript.jscomp.graph.Graph#void#popNodeAnnotations#?#259	0.04166666666666663	0.0	0.033333333333333305		_
