line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#170	0.16666666666666663	0.16666666666666663	0.1333333333333333		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#935	0.125	0.125	0.1		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#196	0.11111111111111116	0.11111111111111116	0.08888888888888893		_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#288	0.08333333333333337	0.09999999999999998	0.0866666666666667	!(NodeUtil.isName(obj) && "arguments".equals(obj.getString()))	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#71	0.09090909090909094	0.09090909090909094	0.07272727272727275		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#isVoidOrUnknown#?,JSType#190	0.08333333333333337	0.0	0.0666666666666667		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#198	0.07692307692307687	0.0	0.0615384615384615		_
com.google.javascript.jscomp.AbstractCommandLineRunner$WarningGuardSpec#void#add#?,CheckLevel,String#1729	0.0714285714285714	0.0	0.05714285714285712		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#201	0.0714285714285714	0.01388888888888884	0.05714285714285712		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#isEmptyFunction#?,Node#179	0.0714285714285714	0.0	0.05714285714285712		_
com.google.javascript.jscomp.DiagnosticGroups#void#setWarningLevel#?,CompilerOptions,String,CheckLevel#207	0.0714285714285714	0.0	0.05714285714285712		_
com.google.javascript.jscomp.CommandLineRunner$WarningGuardSetter#void#addValue#?,Object#442	0.0714285714285714	0.0	0.05714285714285712		_
com.google.javascript.jscomp.AbstractCommandLineRunner$Entry#?#Entry#?,CheckLevel,String#1721	0.0714285714285714	0.0	0.05714285714285712		_
com.google.javascript.jscomp.DiagnosticGroups#DiagnosticGroup#forName#?,String#63	0.06666666666666665	0.0	0.05333333333333332		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#83	0.06666666666666665	0.0	0.05333333333333332		_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#50	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#93	0.050000000000000044	0.050000000000000044	0.050000000000000044	returnType == null	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1100	0.0625	0.0625	0.05		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#263	0.0625	0.0625	0.05		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#165	0.0625	0.0625	0.05		_
com.google.javascript.jscomp.CheckGlobalNames#CheckGlobalNames#injectNamespace#?,GlobalNamespace#67	0.0625	0.0	0.05		_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#147	0.04166666666666663	0.04347826086956519	0.04202898550724635	!(nameNode.isQualifiedName() && valueNode.isQualifiedName() && ABSTRACT_METHOD_NAME.equals(valueNode.getQualifiedName()))	_
com.google.javascript.jscomp.CheckMissingReturn#?#CheckMissingReturn#?,AbstractCompiler,CheckLevel#86	0.050000000000000044	0.0	0.040000000000000036		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#36	0.050000000000000044	0.050000000000000044	0.040000000000000036		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#shouldTraverse#?,NodeTraversal,Node,Node#137	0.050000000000000044	0.0	0.040000000000000036		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2945	0.050000000000000044	0.0	0.040000000000000036		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#210	0.025000000000000022	0.125	0.03833333333333338	!(maybeAssign != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1274	0.040000000000000036	0.040000000000000036	0.03657142857142857	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#49	0.0357142857142857	0.0357142857142857	0.0357142857142857	!(NodeUtil.isObjectLitKey(n,parent) && NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.033333333333333326	0.04347826086956519	0.0353623188405797	!(llhs.getType() == Token.GETPROP && llhs.getLastChild().getString().equals("prototype"))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#256	0.04166666666666663	0.04166666666666663	0.033333333333333305		GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#155	0.04166666666666663	0.04166666666666663	0.033333333333333305		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1153	0.040000000000000036	0.040000000000000036	0.03200000000000003		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#200	0.03125	0.03125	0.03125	c == n.getLastChild()	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#843	0.03125	0.03125	0.03125	!(evaluatesToLocalValue(current))	_
