line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2016	0.5	2.5	1.6388888888888888	n == value	_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(getChronology() == chronology)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.4129032258064516	0.6153846153846154	0.5343920595533499	(result)> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.494949494949495	0.494949494949495	0.49494949494949503	(iNextInfo.getOffset(millis))!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2276	0.390625	0.5517241379310345	0.4872844827586207	position == hours	_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	1.125	0.0	0.45		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.4444444444444444	0.4444444444444444	0.4444444444444444	(iNextInfo.getStandardOffset(millis))!= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.6666666666666666	0.6666666666666666	0.4235294117647058	!(obj instanceof SoftReference<?>)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2683	0.5813953488372093	0.5813953488372093	0.4076607387140903	!(bestValidPos <= position)	_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	1.0	0.0	0.4		_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.33783783783783783	0.43859649122807015	0.39829302987197723	(p.withChronology(chrono).parseMillis(str))> 0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.390625	0.4032258064516129	0.39818548387096775	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2388	0.390625	0.390625	0.390625	limit > 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#334	0.5681818181818182	0.5681818181818182	0.37893190459730386	iSavedFieldsShared	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1549	0.36363636363636365	0.36363636363636365	0.36363636363636365	!(i >= 0)	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.36363636363636365	0.36363636363636365	0.36363636363636365	(getInfo(instant).getStandardOffset(instant))!= 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.1836734693877551	0.4	0.313469387755102	periodStart == millis	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.25	0.25	0.25	displayOffset != hours	_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#219	0.625	0.0	0.25		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#182	0.24752475247524752	0.24752475247524752	0.24752475247524752	iOffset <= offset	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1316	0.11627906976744186	0.34782608695652173	0.2450592885375494	value == limit	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.22935779816513763	0.22935779816513763	0.22935779816513763	(~position)< 0	_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.5714285714285714	0.0	0.22857142857142856		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.21694915254237288	0.2277580071174377	0.2234344652874118	!(dt == null)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	0.19230769230769232	0.23148148148148148	0.21581196581196582	(bucket.computeMillis(true,text))> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	0.2631578947368421	0.17777777777777778	0.21192982456140352	!(dtp == null)	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1185	0.15060240963855423	0.24509803921568626	0.20729978738483343	b < a	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.2057877813504823	0.2057877813504823	0.2057877813504823	(1)>= 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,Object,DateTimeZone#149	0.5	0.0	0.2		_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#843	0.5	0.0	0.2		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1884	0.19393939393939394	0.19571865443425077	0.19500695023630804	fraction < instant	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1000	0.17066666666666666	0.20189274447949526	0.1894023133543638	(instantUTC)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.18497109826589594	0.18497109826589594	0.18497109826589594	(instant % iUnitMillis)>= 0	_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#162	0.19083969465648856	0.19083969465648856	0.18492635200516072	converter != null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1986	0.19230769230769232	0.18382352941176472	0.18382352941176472	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#432	0.21008403361344538	0.21008403361344538	0.17952635599694422	this.iSavedFieldsCount < enclosing.iSavedFieldsCount	_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#177	0.4444444444444444	0.0	0.17777777777777778		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#252	0.22522522522522523	0.22522522522522523	0.17097742904194518	savedFieldsCount == savedFields.length || iSavedFieldsShared	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.17204301075268819	0.17204301075268819	0.16937567725264652	locale == null	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#407	0.12749003984063745	0.1927710843373494	0.16665866653866462	(iField.get(localInstant))== 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.1671018276762402	0.1671018276762402	0.16186165451988238	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.16120906801007556	0.16120906801007556	0.16120906801007556	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeParserBucket#Object#saveState#?#274	0.13227513227513227	0.15151515151515152	0.14381914381914382	!(iSavedState == null)	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#495	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(b == null || !b.isSupported())	_
org.joda.time.convert.AbstractConverter#Chronology#getChronology#?,Object,DateTimeZone#67	0.352112676056338	0.0	0.14084507042253522		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.13297872340425532	0.14534883720930233	0.14040079168728353	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#255	0.14792899408284024	0.14792899408284024	0.13926244695475465	!(iChrono == chrono)	_
org.joda.time.DateTime#DateTime#withMillis#?,long#536	0.34782608695652173	0.0	0.1391304347826087		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeField,int#224	0.3472222222222222	0.0	0.1388888888888889		_
org.joda.time.format.DateTimeParserBucket#Chronology#getChronology#?#133	0.3472222222222222	0.0	0.1388888888888889		_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#59	0.1366120218579235	0.1366120218579235	0.1366120218579235	!(!range.isPrecise())	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.13559322033898305	0.13559322033898305	0.13559322033898305	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.1350210970464135	0.1350210970464135	0.1350210970464135	(iUnitMillis)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.13445378151260504	0.13445378151260504	0.13445378151260504	(iPrintedLengthEstimate)!= 0	_
org.joda.time.format.DateTimeParserBucket#boolean#restoreState#?,Object#289	0.13368983957219252	0.13368983957219252	0.13368983957219252	savedState instanceof SavedState	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.130879345603272	0.130879345603272	0.130879345603272	!(type == null)	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#123	0.12077294685990338	0.1358695652173913	0.12983091787439613	(iChronology.getYearMillis(get(instant)))> 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.1488095238095238	0.1488095238095238	0.12801491247028313	iChrono != null	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.12475633528265107	0.12475633528265107	0.12475633528265107	!(printer == null)	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.3062200956937799	0.0	0.12248803827751197		_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.043010752688172046	0.17391304347826086	0.12155212716222534	!(getBase() == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.1198501872659176	0.1198501872659176	0.11985018726591759	!(chrono == null)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.11688311688311688	0.11688311688311688	0.11628371628371628	!(id == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2591	0.08650519031141868	0.13089005235602094	0.11313610753818004	position == len	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.11169284467713787	0.1128747795414462	0.11240200559572286	(instant.getMillis())> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.08080808080808081	0.13114754098360656	0.11101175691339626	(hash)>= 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.09891808346213292	0.11636363636363636	0.10938541520303499	(instant + (value - get(instant)) * iUnitMillis)> 0	_
