line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(getChronology() == chronology)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2016	0.24514516892273006	0.5103103630798288	0.38838571150057594	n == value	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.31622776601683794	0.35355339059327373	0.3386231407626994	(iNextInfo.getStandardOffset(millis))> 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.5	0.5	0.33535533905932735	!(obj instanceof SoftReference<?>)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1550	0.2672612419124244	0.35355339059327373	0.282842712474619	(iStandardOffsets[i])> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.17407765595569785	0.35355339059327373	0.2817630967382434	displayOffset >= hours	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.2672612419124244	0.2672612419124244	0.2672612419124244	(getInfo(instant).getStandardOffset(instant))!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.2215395102486845	0.2672612419124244	0.24897254924692844	(result)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2276	0.2175970699446223	0.2626128657194451	0.24460654740951598	position == hours	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.24152294576982397	0.24152294576982397	0.24152294576982397	(iNextInfo.getOffset(millis))!= 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.154713186938819	0.2886751345948129	0.23509035553241536	periodStart == millis	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.2175970699446223	0.22097086912079608	0.21962134945032658	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')!= 0	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.20277677641345318	0.23014365447458085	0.21919690325012978	(p.withChronology(chrono).parseMillis(str))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2388	0.2175970699446223	0.2175970699446223	0.2175970699446223	limit > 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2683	0.26352313834736496	0.26352313834736496	0.21203026961013818	!(bestValidPos <= position)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#334	0.26064301757134345	0.26064301757134345	0.199823034819113	iSavedFieldsShared	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.11180339887498948	0.25	0.19472135954999578	minutesOffset > hoursInMinutes	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.08838834764831843	0.25	0.18535533905932738	(iWallOffsets[i])>= 0	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#182	0.17418325357290443	0.17418325357290443	0.17418325357290443	iOffset <= offset	_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	0.43301270189221935	0.0	0.17320508075688776		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.051031036307982884	0.25	0.17041241452319314	((int)total)== 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.16778901380350608	0.16778901380350608	0.16778901380350608	(~position)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1316	0.12000384018432983	0.20851441405707477	0.1675945773004536	value == limit	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.1624888927404775	0.1663780661615406	0.1648223967931154	!(dt == null)	_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.4082482904638631	0.0	0.16329931618554525		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	0.1538643637241659	0.1685499656158105	0.16267572485915266	(bucket.computeMillis(true,text))> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	0.17948953965443454	0.14907119849998599	0.1612385349617654	!(dtp == null)	_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	0.4008918628686366	0.0	0.16035674514745465		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1185	0.13638618139749525	0.17334381132038412	0.15856075935122857	b < a	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.15836151649297917	0.15836151649297917	0.15836151649297917	(1)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1884	0.1538643637241659	0.15453348185725116	0.15425855065281224	fraction < instant	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1191	0.14433756729740646	0.15811388300841897	0.15260335672401396	(iStandardOffset)<= 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1000	0.14452587470598482	0.15689290811054724	0.15194609474872228	(instantUTC)>= 0	_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#162	0.15328483487124145	0.15328483487124145	0.15089646602162382	converter != null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1986	0.1538643637241659	0.1504823163572115	0.1504823163572115	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.15032920560056579	0.15032920560056579	0.15032920560056579	(instant % iUnitMillis)>= 0	_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#432	0.16070608663330627	0.16070608663330627	0.14785810196734772	this.iSavedFieldsCount < enclosing.iSavedFieldsCount	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.14509525002200233	0.14509525002200233	0.143982595370387	locale == null	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#407	0.1252448582170299	0.15523010514126656	0.1432360063715719	(iField.get(localInstant))== 0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#252	0.16629752630943484	0.16629752630943484	0.14196096984662068	savedFieldsCount == savedFields.length || iSavedFieldsShared	_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#843	0.35355339059327373	0.0	0.1414213562373095		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.1430397079704303	0.1430397079704303	0.14082419801958496	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.1405456737852613	0.1405456737852613	0.1405456737852613	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeParserBucket#Object#saveState#?#274	0.1279111275241627	0.1367939137911457	0.1332407992843525	!(iSavedState == null)	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#495	0.13287350086318347	0.13287350086318347	0.13287350086318347	!(b == null || !b.isSupported())	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.12824729401064427	0.13401406685472433	0.1317073577170923	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#255	0.1351845176089688	0.1351845176089688	0.13111071056538126	!(iChrono == chrono)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.13018891098082389	0.13018891098082389	0.13018891098082389	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#59	0.12996881122750908	0.12996881122750908	0.12996881122750908	!(!range.isPrecise())	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.12883132528016616	0.12883132528016616	0.12883132528016616	(iUnitMillis)>= 0	_
org.joda.time.format.DateTimeParserBucket#boolean#restoreState#?,Object#289	0.12858612496840993	0.12858612496840993	0.12858612496840993	savedState instanceof SavedState	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.128564869306645	0.128564869306645	0.128564869306645	(iPrintedLengthEstimate)!= 0	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.07495316889958614	0.16222142113076254	0.12731412023829197	!(getBase() == null)	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.12687229593911023	0.12687229593911023	0.12687229593911023	!(type == null)	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#123	0.12227899701112963	0.12961896184130317	0.12668297590923375	(iChronology.getYearMillis(get(instant)))> 0	_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#177	0.31622776601683794	0.0	0.1264911064067352		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.1355815361366601	0.1355815361366601	0.1250902458271007	iChrono != null	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.12391564216175795	0.12391564216175795	0.12391564216175793	!(printer == null)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.12247448713915891	0.12247448713915891	0.12215111862272411	!(id == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.1214913478461574	0.1214913478461574	0.1214913478461574	!(chrono == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2591	0.10362833403620979	0.1272466496398219	0.11779932339837705	position == len	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.11734292976977152	0.1179535649239177	0.11770931086225923	(instant.getMillis())> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.10050378152592121	0.12803687993289598	0.11702364057010607	(hash)>= 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.11051579279910752	0.11973686801784993	0.11604843793035297	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#486	0.11363636363636363	0.11707322644771175	0.1156984813231725	(result)< 0	_
org.joda.time.base.AbstractDateTime#int#getHourOfDay#?#183	0.10783277320343841	0.11952286093343936	0.11484682584143899	(getChronology().hourOfDay().get(getMillis()))!= 0	_
