line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#561	0.0	0.14159292035398227	0.14159292035398227	values[current]<0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#435	0.0	0.016194331983805668	0.016194331983805668	previous==0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#703	0.0	0.015037593984962419	0.015037593984962419	Math.sqrt(sum)!=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#486	0.0	0.0033319450229071213	0.0033319450229071213	h ^ (h >>> 7) ^ (h >>> 4)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#266	0.0	0.0026583961010190537	0.0026583961010190537	findInsertionIndex(keys,states,key,mask)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#282	0.0	0.0026583961010190537	0.0026583961010190537	index==0	_
org.apache.commons.math.linear.AbstractRealVector#double#getNorm#?#217	0.0	0.0	0.0	Math.sqrt(sum)!=0	_
org.apache.commons.math.linear.ArrayRealVector#double#getLInfNorm#?#723	0.0	0.0	0.0	max>0	GT
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#166	0.0	0.0	0.0	capacity>=0	_
org.apache.commons.math.linear.ArrayRealVector#double#getL1Norm#?#713	0.0	0.0	0.0	sum>0	_
org.apache.commons.math.linear.AbstractRealVector#double#getL1Norm#?#228	0.0	0.0	0.0	norm>=0	_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#double#getValue#?#832	0.0	0.0	0.0	iter.value()>0	_
org.apache.commons.math.linear.OpenMapRealVector#double#getLInfNorm#?#505	0.0	0.0	0.0	max<0	GT
