line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1121	0.0	1.177559532232749E-4	1.177559532232749E-4	lineno<startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	0.0	6.782595157965056E-5	6.782595157965056E-5	lineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	4.9278546354179195E-5	4.9278546354179195E-5	lineno>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	3.591118061148583E-5	3.591118061148583E-5	position>0	_
com.google.javascript.rhino.Node#int#getLineno#?#860	0.0	2.4783778466325476E-5	2.4783778466325476E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1180	0.0	2.351516254287434E-5	2.351516254287434E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#getCharno#?#864	0.0	1.8769714488697403E-5	1.8769714488697403E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	7.2744395363822884E-6	7.2744395363822884E-6	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1192	0.0	3.015834763521204E-6	3.015834763521204E-6	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1168	0.0	1.4078056606296564E-6	1.4078056606296564E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	1.401149427116604E-6	1.401149427116604E-6	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1777	0.0	1.1993782680231524E-6	1.1993782680231524E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	5.738593851306872E-7	5.738593851306872E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	1.906962539532908E-7	1.906962539532908E-7	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#getType#?#537	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1082	0.0	0.0	0.0	Token.POS!=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1166	0.0	0.0	0.0	info.extendedInterfaces.size()>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1917	0.0	0.0	0.0	(100.0 * typedCount) / total>=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.0	0.0	0.0	priority>0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)==0	_
