line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	3.5910942634188784E-5	3.5910942634188784E-5	position>0	_
com.google.javascript.rhino.Node#int#getLineno#?#860	0.0	2.478366511878789E-5	2.478366511878789E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1180	0.0	2.351506050224589E-5	2.351506050224589E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#getCharno#?#864	0.0	1.876964947679602E-5	1.876964947679602E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1168	0.0	1.4078052948964946E-6	1.4078052948964946E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	1.4011490648337054E-6	1.4011490648337054E-6	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1777	0.0	1.1993780025679177E-6	1.1993780025679177E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	0.0	0.0	lineno>0	_
com.google.javascript.rhino.Node#int#getType#?#537	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#354	0.0	0.0	0.0	EOF_CHAR>0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	0.0	0.0	0.0	lineno!=startCharno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1082	0.0	0.0	0.0	Token.POS!=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1166	0.0	0.0	0.0	info.extendedInterfaces.size()>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1917	0.0	0.0	0.0	(100.0 * typedCount) / total>=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.0	0.0	0.0	priority>0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1190	0.0	0.0	0.0	-1<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1121	0.0	0.0	0.0	lineno<=startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno>=0	_
