line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#64	0.26666666666666666	0.0	0.10666666666666667		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#79	0.23529411764705882	0.0	0.09411764705882353		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#95	0.2222222222222222	0.0	0.08888888888888889		_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#64	0.21052631578947367	0.0	0.08421052631578947		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset#1213	0.2	0.0	0.08000000000000002		_
org.jfree.data.ComparableObjectSeries#void#add#?,ComparableObjectItem,boolean#222	0.07272727272727272	0.07272727272727272	0.07272727272727272	index < 0	_
org.jfree.data.ComparableObjectSeries#int#getItemCount#?#131	0.05	0.05063291139240506	0.05037974683544304	(this.data.size())> 0	_
org.jfree.data.ComparableObjectSeries#ComparableObjectItem#getDataItem#?,int#333	0.11764705882352941	0.0	0.047058823529411764		_
org.jfree.data.ComparableObjectItem#?#ComparableObjectItem#?,Comparable,Object#73	0.038834951456310676	0.038834951456310676	0.038685586258401794	!(x == null)	_
org.jfree.data.ComparableObjectSeries#?#ComparableObjectSeries#?,Comparable,boolean,boolean#101	0.04395604395604396	0.0	0.017582417582417586		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	0.013651877133105802	0.013651877133105802	0.013651877133105802	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	0.012422360248447204	0.012422360248447204	0.012422360248447204	!(key == null)	_
org.jfree.data.general.Series#void#addChangeListener#?,SeriesChangeListener#297	0.02247191011235955	0.0	0.008988764044943821		_
org.jfree.data.event.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset,DatasetChangeInfo#88	0.007326007326007326	0.007326007326007326	0.007326007326007326	!(info == null)	_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	0.013651877133105802	0.0	0.005460750853242321		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#82	0.013651877133105802	0.0	0.005460750853242321		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#70	0.013651877133105802	0.0	0.005460750853242321		_
org.jfree.data.general.Series#?#Series#?,Comparable#104	0.012422360248447204	0.0	0.004968944099378882		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#66	0.011976047904191617	0.0	0.0047904191616766475		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#189	0.008385744234800839	0.0	0.0033542976939203357		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?,DatasetChangeInfo#176	0.008385744234800839	0.0	0.0033542976939203357		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.007220216606498195	0.0	0.0028880866425992783		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.007207207207207207	0.0	0.002882882882882883		_
