line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#575	0.5	0.5	0.4285714285714286	!(lastJump == node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	0.8181818181818182	0.36	0.348	cfa != null	GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	0.391304347826087	0.391304347826087	0.3136468976373362	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	0.3333333333333333	0.3333333333333333	0.3111111111111111	!(lastJump == cfgNode)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.2	0.2	0.2	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	0.21428571428571427	0.21428571428571427	0.18721804511278195	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#647	0.125	0.125	0.125	lastJump == null	_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#109	0.1111111111111111	0.1111111111111111	0.1088888888888889	!test.allPathsSatisfyPredicate()	_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#124	0.1	0.1	0.09818181818181819	!s.getSource().getValue().isReturn()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#170	0.0975609756097561	0.0975609756097561	0.0975609756097561	!(value != null && value.isFunction())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#142	0.1111111111111111	0.1111111111111111	0.09688888888888889	ignoreEdge(e)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#898	0.09090909090909091	0.09090909090909091	0.0893939393939394	!(target.isLabel())	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	0.0030160857908847183	0.1	0.08060321715817696	!(!isConnected(n1,edge,n2))	_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#167	0.09090909090909091	0.09090909090909091	0.0787878787878788	!isVoidOrUnknown(returnType)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#188	0.08333333333333333	0.07692307692307693	0.07403846153846154	!(!checkAllPathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#332	0.2	0.0	0.039999999999999994		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	0.2	0.0	0.039999999999999994		_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#68	0.037037037037037035	0.04	0.039407407407407405	!(size > 4)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#235	0.038461538461538464	0.038461538461538464	0.038461538461538464	outcome	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.03571428571428571	0.03571428571428571	0.03571428571428571	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.03571428571428571	0.03571428571428571	0.03571428571428571	edgeAnnotationStack == null	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#42	0.041666666666666664	0.041666666666666664	0.033521834747093936	!(size == 2)	_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2768	0.16363636363636364	0.0	0.03272727272727272		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2760	0.16363636363636364	0.0	0.03272727272727272		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#520	0.030303030303030304	0.037037037037037035	0.03222703222703223	!(catches.hasChildren())	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#645	0.034482758620689655	0.034482758620689655	0.03166783954961295	rightType.isNumber()	_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2751	0.15254237288135594	0.0	0.03050847457627118		_
com.google.javascript.rhino.jstype.UnknownType#boolean#matchesNumberContext#?#90	0.125	0.0	0.024999999999999994		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#504	0.024390243902439025	0.024390243902439025	0.02151219512195122	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1174	0.02040816326530612	0.02040816326530612	0.020408163265306117	Token.GT>0	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.01990049751243781	0.01990049751243781	0.01896222310500728	elseBlock == null	_
com.google.javascript.jscomp.TypeValidator#void#expectNumber#?,NodeTraversal,Node,JSType,String#206	0.013513513513513514	0.017543859649122806	0.016737790422000947	!(!type.matchesNumberContext())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	0.07894736842105263	0.01076555023923445	0.015789473684210523		_
com.google.javascript.jscomp.Compiler#Node#parseSyntheticCode#?,String,String#1533	0.07272727272727272	0.0	0.014545454545454542		_
com.google.javascript.jscomp.Compiler#Node#parse#?,SourceFile#1501	0.07272727272727272	0.0	0.014545454545454542		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#305	0.012048192771084338	0.015151515151515152	0.014101410141014103	!(rightIsRefineable && merged.typeB != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#223	0.011527377521613832	0.013574660633484163	0.01292394869027357	!(!irNode.isBlock())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#allPathsSatisfyPredicate#?#113	0.0625	0.0	0.012499999999999997		_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#356	0.011904761904761904	0.011904761904761904	0.011392968402314197	!slots.containsKey(symbolEntry.getKey())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>#102	0.05263157894736842	0.0	0.01052631578947368		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#715	0.006920415224913495	0.008695652173913044	0.008340604784113134	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#573	0.04	0.0	0.007999999999999998		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#156	0.04	0.0	0.007999999999999998		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#315	0.04	0.0	0.007999999999999998		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#578	0.04	0.0	0.007999999999999998		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#129	0.038461538461538464	0.0	0.007692307692307691		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#135	0.038461538461538464	0.0	0.007692307692307691		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#88	0.038461538461538464	0.0	0.007692307692307691		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1524	0.009259259259259259	0.009259259259259259	0.007595068678812522	options == null	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1605	0.00909090909090909	0.00909090909090909	0.007495444421947763	!(childType.isFunctionType())	_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#280	0.03571428571428571	0.0	0.007142857142857141		_
com.google.javascript.jscomp.graph.Graph#void#pushAnnotations#?,Deque<GraphAnnotationState>,Collection<? extends Annotatable>#338	0.03571428571428571	0.0	0.007142857142857141		_
com.google.javascript.jscomp.graph.Graph$GraphAnnotationState#?#GraphAnnotationState#?,int#80	0.03571428571428571	0.0	0.007142857142857141		_
com.google.javascript.jscomp.graph.Graph#void#popAnnotations#?,Deque<GraphAnnotationState>#350	0.03571428571428571	0.0	0.007142857142857141		_
