line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#193	0.0625	Infinity	Infinity	fb == a	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#198	0.0625	Infinity	Infinity	fa * fb >= 0.0	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#199	Infinity	0.0	Infinity		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#104	Infinity	0.0	Infinity		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#100	Infinity	Infinity	Infinity	!(Math.abs(rootFindingFunction.value(upperBound)) < 1E-6)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#181	1.0	Infinity	Infinity	ret <= p	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#184	1.0	Infinity	Infinity	(ret)== 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#97	Infinity	Infinity	Infinity	!(Math.abs(rootFindingFunction.value(lowerBound)) < 1E-6)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#203	1.0	1.0	1.0	ret >= p	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#200	1.0	1.0	1.0	!(p < .5)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#206	1.0	1.0	1.0	(ret)> 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#129	1.0	1.0	1.0	!(x < (mean - 20 * standardDeviation))	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#178	1.0	1.0	1.0	!(p < .5)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#229	1.0	1.0	1.0	(ret)!= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#223	1.0	1.0	1.0	p > .5	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#221	1.0	1.0	1.0	!(p < .5)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#131	1.0	1.0	1.0	x > (mean + 20 * standardDeviation)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#132	1.0	1.0	1.0	(1.0d)> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#180	0.027777777777777776	1.0	0.5138888888888888	n >= maxIterations	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#176	1.0	0.0	0.5		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#224	1.0	0.0	0.5		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#219	1.0	0.0	0.5		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#181	1.0	0.0	0.5		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#198	1.0	0.0	0.5		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#159	0.3333333333333333	0.5	0.41666666666666663	!(p == 1)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#156	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(p == 0)	_
