line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	2.9734768907563027	2.985031512605042	2.975787815126051	iNextInfo.getOffset(millis)>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	2.939863445378151	2.939863445378151	2.939863445378151	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	2.944590336134454	2.944590336134454	2.9311449579831934	displayOffset >= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	2.9206932773109244	2.9243697478991595	2.9214285714285717	!(dt == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	2.9073004201680672	2.9385504201680672	2.9135504201680673	instant % iUnitMillis==0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	2.8975840336134455	2.9401260504201683	2.9060924369747902	((value + 1) * 13421772) >> 27==size	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#622	2.89390756302521	2.933298319327731	2.9017857142857144	instant + offset>instant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	2.90047268907563	2.90047268907563	2.897321428571429	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	2.8731617647058822	2.8731617647058822	2.8731617647058822	iPrintedLengthEstimate>=0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	2.8634453781512605	2.8634453781512605	2.863445378151261	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	2.8579306722689077	2.8579306722689077	2.8579306722689077	!(chrono == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	2.847689075630252	2.849264705882353	2.8480042016806726	instant.getMillis()>0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	2.8245798319327733	2.864233193277311	2.8325105042016814	!(iChrono != null)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	2.8125	2.8484768907563027	2.819695378151261	offsetAdjusted>0	GT
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	2.779936974789916	2.779936974789916	2.779936974789916	getMonthOfYear(millis,getYear(millis))>=0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	2.7736344537815127	2.7736344537815127	2.7736344537815127	checkInstant(instant,iChronology)<=instant	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	2.7668067226890756	2.784138655462185	2.7702731092436976	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	2.7626050420168067	2.7626050420168067	2.7626050420168067	iChronology.getMonthOfYear(instant)>0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	2.758140756302521	2.7657563025210083	2.7596638655462185	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	2.755252100840336	2.755252100840336	2.7552521008403366	MIN_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	2.7250525210084033	2.8361344537815127	2.7472689075630257	(int)((instant / getUnitMillis()) % iRange)==0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	2.73109243697479	2.734768907563025	2.7318277310924373	getMonthOfYear(millis,year)<=year	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	2.7255777310924367	2.7426470588235294	2.7289915966386555	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	2.716386554621849	2.716386554621849	2.716386554621849	iChronology.getDayOfMonth(instant)>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	2.7058823529411766	2.7379201680672267	2.712289915966387	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	2.7016806722689077	2.7371323529411766	2.7087710084033616	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	2.70640756302521	2.70640756302521	2.70640756302521	12>0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	2.7016806722689077	2.705357142857143	2.702415966386555	(int)((millis - getYearMillis(year)) >> 10)>year	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	2.701155462184874	2.701155462184874	2.701155462184874	getMaxMonth()!=0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	2.7006302521008405	2.700892857142857	2.700682773109244	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	2.6995798319327733	2.7032563025210083	2.7003151260504206	iChronology.getYear(instant)>0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	2.6919642857142856	2.711659663865546	2.695903361344538	instant>0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	2.661502100840336	2.832983193277311	2.6957983193277313	instant - yearStart>=unitMillis	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	2.6796218487394956	2.6796218487394956	2.6796218487394956	(1970L * MILLIS_PER_YEAR) / 2!=0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	2.6796218487394956	2.6796218487394956	2.6796218487394956	MILLIS_PER_YEAR / 2>=0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#154	2.6748949579831933	2.6748949579831933	2.6748949579831933	iUnitMillis>0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	2.665703781512605	2.7108718487394956	2.674737394957983	getInfo(instant).getOffset(instant)>0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#150	2.6649159663865545	2.676470588235294	2.6672268907563024	period & cInfoCacheMask==period	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	2.653623949579832	2.6906512605042017	2.6610294117647064	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	2.6446953781512605	2.692752100840336	2.6543067226890757	iMillis>0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	2.6457457983193278	2.6457457983193278	2.6457457983193278	MIN_YEAR<=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	2.633140756302521	2.633140756302521	2.633140756302521	MAX_YEAR>=0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	2.6042542016806722	2.6746323529411766	2.6183298319327735	getYearInfo(year).iFirstDayMillis>0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	2.6042542016806722	2.6063550420168067	2.604674369747899	!(info == null || info.iYear != year)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	2.470325630252101	2.4708508403361344	2.4582457983193278	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	2.397846638655462	2.3975840336134455	2.397794117647059	(base=iBase) != null	_
org.joda.time.base.AbstractInstant#String#toString#?#424	2.94327731092437	0.0	2.354621848739496		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	2.9296218487394956	0.0	2.3436974789915967		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	2.9154411764705883	0.0	2.3323529411764707		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1151	2.8975840336134455	0.0	2.3180672268907565		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1408	2.8965336134453783	0.0	2.3172268907563027		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#582	2.8957457983193278	0.0	2.3165966386554624		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	2.895483193277311	0.0	2.316386554621849		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#503	2.8941701680672267	0.0	2.3153361344537813		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	2.3621323529411766	2.3621323529411766	2.285241596638656	!(chrono == null)	_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	2.8298319327731094	0.0	2.263865546218488		_
org.joda.time.base.BaseDateTime#Chronology#getChronology#?#304	2.707983193277311	0.0	2.166386554621849		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#163	2.695903361344538	0.0	2.15672268907563		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#199	2.69406512605042	0.0	2.155252100840336		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	2.6869747899159666	0.0	2.1495798319327735		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#181	2.6649159663865545	0.0	2.1319327731092437		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#172	2.664653361344538	0.0	2.1317226890756302		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	2.6570378151260505	0.0	2.1256302521008403		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#270	2.6570378151260505	0.0	2.1256302521008403		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#51	2.652310924369748	0.0	2.1218487394957983		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	2.6473214285714284	0.0	2.117857142857143		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#272	2.6423319327731094	0.0	2.1138655462184874		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#61	2.628939075630252	0.0	2.1031512605042018		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	2.6255252100840334	0.0	2.100420168067227		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	2.6147584033613445	0.0	2.0918067226890757		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#317	2.6137079831932772	0.0	2.090966386554622		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#326	2.6123949579831933	0.0	2.0899159663865547		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	2.611344537815126	0.0	2.089075630252101		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	2.6108193277310923	0.0	2.088655462184874		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	2.6000525210084033	0.0	2.080042016806723		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	2.577468487394958	0.0	2.061974789915966		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#86	2.452205882352941	0.0	1.961764705882353		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	2.4514180672268906	0.0	1.9611344537815125		_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#143	1.819327731092437	1.8201155462184875	1.8087710084033612	!((base=getBase()) != null)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	1.7951680672268908	1.8040966386554622	1.7969537815126053	checkInstant(instant,iChronology)>=instant	_
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#160	1.991859243697479	0.0	1.5934873949579833		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#110	1.9813550420168067	0.0	1.5850840336134455		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,DateTimeZone#441	1.9377626050420167	0.0	1.5502100840336135		_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.9939600840336135	0.9939600840336135	0.9939600840336136	iZone.nextTransition(instant)>=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.9994747899159664	0.9994747899159664	0.9572478991596638	iMode == 's'	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.9847689075630253	0.9847689075630253	0.9475840336134453	isLeapYear(year)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.9466911764705882	0.9466911764705882	0.9466911764705882	daysToAdd > 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.9438025210084033	0.9438025210084033	0.9438025210084033	!(instant > 0 && start < 0)	_
