line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#175	1.0	0.0	0.5		GT
com.google.javascript.rhino.Token#String#name#?,int#217	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1001	0.16666666666666663	0.16666666666666663	0.16666666666666663	jsTypeString != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#999	0.016393442622950838	0.16666666666666663	0.09153005464480873	jsType != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1000	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1002	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1003	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#193	0.023809523809523836	0.025000000000000022	0.02440476190476193	!(!type.restrictByNotNullOrUndefined().isSubtype(typeRegistry.getNativeType(OBJECT_TYPE)))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#981	0.021739130434782594	0.021739130434782594	0.021739130434782594	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.021739130434782594	0.021739130434782594	0.021739130434782594	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.021739130434782594	0.021739130434782594	0.021739130434782594	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.021739130434782594	0.021739130434782594	0.021739130434782594	keys[count] >= count	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#219	0.020000000000000018	0.020000000000000018	0.020000000000000018	restricter != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.020000000000000018	0.020000000000000018	0.020000000000000018	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.020000000000000018	0.020000000000000018	0.020000000000000018	type != null	_
