line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#112	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#65	0.0	0.0	0.0	!(directParent == null)	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getPrototypePropertyOwner#?,Node#298	0.0	0.0	0.0	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2130	0.0	0.0	0.0	!(fnInfo == null && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0	0.0	0.0	x != null && propType != x.type	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#993	0.0	0.0	0.0	!(relationship != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#302	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#385	0.0	0.0	0.0	info != null && info.isNoTypeCheck()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#791	0.0	0.0	0.0	!(type == null)	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#336	0.0	0.0	0.0	externsRoot != null	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	0.0	0.0	0.0	!(charno == -1)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#972	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.0	0.0	0.0	!(child == first)	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0<0	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#88	0.0	0.0	0.0	parent == null	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1393	0.0	0.0	0.0	c == FunctionNode.class || c == ScriptOrFnNode.class	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1257	0.0	0.0	0.0	jsType == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#139	0.0	0.0	0.0	!(properties.get(propertyName) != null)	_
com.google.javascript.jscomp.DataFlowAnalysis#?#DataFlowAnalysis#?,ControlFlowGraph<N>,JoinOp<L>#125	0.0	0.0	0.0	nodeComparator != null	_
com.google.javascript.jscomp.TypeCheck#void#visitGetProp#?,NodeTraversal,Node,Node#1154	0.0	0.0	0.0	!validator.expectNotVoid(t,n,childType,"undefined has no properties",getNativeType(OBJECT_TYPE))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1128	0.0	0.0	0.0	option != WhitespaceOption.PRESERVE	_
com.google.javascript.rhino.jstype.JSType#boolean#canAssignTo#?,JSType#416	0.0	0.0	0.0	!(this.isSubtype(that))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#208	0.0	0.0	0.0	!(peekChar() != '/')	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	0.0	0.0	!(lineCharNo == -1)	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#427	0.0	0.0	0.0	!(var != null)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.0	0.0	0.0	level.isOn()	_
com.google.javascript.rhino.jstype.FunctionType#Iterable<Node>#getParameters#?#197	0.0	0.0	0.0	n != null	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#796	0.0	0.0	0.0	!(type == null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,Node#340	0.0	0.0	0.0	info != null && info.hasThisType()	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#1469	0.0	0.0	0.0	n == scope.getRootNode()	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedPredNodes#?,DiGraphNode<N,E>#187	0.0	0.0	0.0	!(dNode == null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#301	0.0	0.0	0.0	!(!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value<0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#836	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.jscomp.TypeValidator#void#expectCanCast#?,NodeTraversal,Node,JSType,JSType#442	0.0	0.0	0.0	!type.canAssignTo(castType) && !castType.canAssignTo(type)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#453	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#455	0.0	0.0	0.0	p.isUnknownType()	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#286	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#273	0.0	0.0	0.0	c <= 'Z'	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1099	0.0	0.0	0.0	lastVarArgs && i == max	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#287	0.0	0.0	0.0	nodeType != null && nodeType instanceof FunctionType	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#449	0.0	0.0	0.0	i < outBefore.size()	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#57	0.0	0.0	0.0	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#370	0.0	0.0	0.0	c <= 127	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#228	0.0	0.0	0.0	type != null	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#990	0.0	0.0	0.0	!(abstractInterpreter == null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#163	0.0	0.0	0.0	currentMarker != null	_
