line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	2.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#307	1.0	1.0	2.0	size.width>=width	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	2.0	trimToContentWidth(r.getLowerBound())<=upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#427	1.0	1.0	2.0	!(this.topBlock != null)	GT
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.5773502691896258	0.5773502691896258	1.1547005383792517	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.125	1.0	1.125	c.getHeight()>w	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#452	1.0	1.0	1.125	r == null	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.125	1.0	1.125	this.padding.trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#403	0.125	1.0	1.125	this.padding.trimHeight(result)==fixedHeight	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.12403473458920847	1.0	1.1240347345892086	this.bottom==height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.12403473458920847	1.0	1.1240347345892086	this.top==height	_
org.jfree.data.Range#?#Range#?,double,double#84	1.0	1.0	1.0613139339484965	lower > upper	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#159	0.12126781251816648	0.7071067811865475	0.828374593704714	h>w	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.chart.block.BorderArrangement#void#clear#?#495	0.7071067811865475	0.0	0.7071067811865475		_
