line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#426	0.0	0.0	0.0	this.bottom<height	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.0	0.0	0.0	!(bounds == null)	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#491	0.0	0.0	0.0	this.frame.getInsets().extendHeight(result)==contentHeight	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#106	0.0	0.0	0.0	!(edge == RectangleEdge.BOTTOM)	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.0	0.0	0.0	c.getHeight()<=w	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.0	0.0	0.0	height<width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	0.0	0.0	0.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#480	0.0	0.0	0.0	!(this.rightBlock != null)	GT
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#457	0.0	0.0	0.0	!(r.getLowerBound() > 0.0)	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#132	0.0	0.0	0.0	!(paint == null)	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.0	0.0	0.0	this.bottom<=height	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.0	0.0	0.0	this.left<=width	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.0	0.0	0.0	right>=top	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#396	0.0	0.0	0.0	this.top<height	_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.0	0.0	0.0	!(arrangement == null)	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#487	0.0	0.0	0.0	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.0	0.0	0.0	this.padding.trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.0	0.0	0.0	this.padding.extendWidth(result)==contentWidth	_
org.jfree.data.Range#?#Range#?,double,double#90	0.0	0.0	0.0	upper<=lower	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	0.0	0.0	0.0	!(this.topBlock != null)	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#401	0.0	0.0	0.0	this.margin.trimHeight(fixedHeight)<=fixedHeight	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#159	0.0	0.0	0.0	h<=w	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#382	0.0	0.0	0.0	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#457	0.0	0.0	0.0	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#471	0.0	0.0	0.0	this.right<=width	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#437	0.0	0.0	0.0	r == null	_
