line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#474	1.0	0.9994397759103643	1.9983199550816968	str.indexOf('e') + str.indexOf('E') + 1>decPos	GT
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1804	0.9894620077648364	0.9894620077648364	1.9789240155296728	javaVersions[2]!=len	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1725	0.9889135254988914	0.9889135254988914	1.9778270509977829	Integer.parseInt(s)>j	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#665	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#714	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#635	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#701	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#651	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#610	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#682	0.9983212087297146	0.0	0.9983212087297146		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1300	0.9983212087297146	0.0	0.9983212087297146		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#238	0.9927657206455203	0.0	0.9927657206455203		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1442	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1410	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1574	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1401	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1364	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1462	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1431	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1388	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1752	0.9894620077648364	0.0	0.9894620077648364		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1597	0.9894620077648364	0.0	0.9894620077648364		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1619	0.9894620077648364	0.0	0.9894620077648364		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1534	0.9861802100608071	0.0	0.9861802100608071		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#193	0.947424322889007	0.0	0.947424322889007		_
