line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#474	1.0	0.7071067811865475	1.2844570503761732	str.indexOf('e') + str.indexOf('E') + 1>decPos	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#665	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#714	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#635	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#701	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#651	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#610	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#682	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1300	0.5	0.0	0.5		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1804	0.22360679774997896	0.22360679774997896	0.4472135954999579	javaVersions[2]!=len	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1725	0.2182178902359924	0.2182178902359924	0.4364357804719848	Integer.parseInt(s)>j	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#238	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1442	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1410	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1574	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1401	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1364	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1462	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1431	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1388	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1752	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1597	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1619	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1534	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#193	0.1	0.0	0.1		_
