line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#144	0.9987856709168185	0.9987856709168185	1.997571341833637	q1<minOutlier	_
org.jfree.data.Range#String#toString#?#364	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#739	0.9993928354584092	0.0	0.9993928354584092		GT
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#531	0.9963570127504554	0.0	0.9963570127504554		_
org.jfree.data.KeyedObject#void#setObject#?,Object#102	0.9957498482088646	0.0	0.9957498482088646		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#145	0.9939283545840923	0.0	0.9939283545840923		GT
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#213	0.9939283545840923	0.0	0.9939283545840923		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#222	0.9939283545840923	0.0	0.9939283545840923		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#106	0.9933211900425015	0.0	0.9933211900425015		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#113	0.9914996964177292	0.0	0.9914996964177292		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#186	0.98421372191864	0.0	0.98421372191864		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#149	0.98421372191864	0.0	0.98421372191864		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.9823922282938676	0.0	0.9823922282938676		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#261	0.978749241044323	0.0	0.978749241044323		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#74	0.9775349119611415	0.0	0.9775349119611415		_
org.jfree.data.KeyedObject#Comparable#getKey#?#84	0.9744990892531876	0.0	0.9744990892531876		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#127	0.9726775956284153	0.0	0.9726775956284153		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#67	0.9726775956284153	0.0	0.9726775956284153		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#200	0.9726775956284153	0.0	0.9726775956284153		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#74	0.9702489374620522	0.0	0.9702489374620522		_
org.jfree.data.Range#boolean#equals#?,Object#329	0.949605343047966	0.0	0.949605343047966		_
org.jfree.data.Range#?#Range#?,double,double#85	0.8482088646023073	0.0	0.8482088646023073		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#171	0.8348512446873102	0.0	0.8348512446873102		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#184	0.8099574984820886	0.0	0.8099574984820886		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#72	0.7777777777777778	0.0	0.7777777777777778		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.76381299332119	0.0	0.76381299332119		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.7632058287795993	0.0	0.7632058287795993		_
