line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.Range#String#toString#?#364	Infinity	0.0	Infinity		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#144	0.5	0.5	1.0	q1<minOutlier	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#739	1.0	0.0	1.0		GT
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#531	0.16666666666666666	0.0	0.16666666666666666		_
org.jfree.data.KeyedObject#void#setObject#?,Object#102	0.14285714285714285	0.0	0.14285714285714285		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#145	0.1	0.0	0.1		GT
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#213	0.1	0.0	0.1		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#222	0.1	0.0	0.1		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#106	0.09090909090909091	0.0	0.09090909090909091		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#113	0.07142857142857142	0.0	0.07142857142857142		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#186	0.038461538461538464	0.0	0.038461538461538464		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#149	0.038461538461538464	0.0	0.038461538461538464		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.034482758620689655	0.0	0.034482758620689655		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#261	0.02857142857142857	0.0	0.02857142857142857		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#74	0.02702702702702703	0.0	0.02702702702702703		_
org.jfree.data.KeyedObject#Comparable#getKey#?#84	0.023809523809523808	0.0	0.023809523809523808		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#127	0.022222222222222223	0.0	0.022222222222222223		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#67	0.022222222222222223	0.0	0.022222222222222223		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#200	0.022222222222222223	0.0	0.022222222222222223		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#74	0.02040816326530612	0.0	0.02040816326530612		_
org.jfree.data.Range#boolean#equals#?,Object#329	0.012048192771084338	0.0	0.012048192771084338		_
org.jfree.data.Range#?#Range#?,double,double#85	0.004	0.0	0.004		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#171	0.003676470588235294	0.0	0.003676470588235294		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#184	0.003194888178913738	0.0	0.003194888178913738		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#72	0.00273224043715847	0.0	0.00273224043715847		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.002570694087403599	0.0	0.002570694087403599		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.002564102564102564	0.0	0.002564102564102564		_
