line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalNames#void#reportRefToUndefinedName#?,Name,Ref#218	0.9992768470531518	0.9992768470531518	0.9992768470531519	name.parent != null && name.parent.globalSets + name.parent.localSets == 0	_
com.google.javascript.jscomp.CheckGlobalNames#void#validateName#?,Name,boolean#158	0.998314268512944	0.998314268512944	0.9982181149595116	!isGlobalExpr	_
com.google.javascript.jscomp.CheckGlobalNames#boolean#isTypedef#?,Ref#199	0.9981940765711534	0.998314268512944	0.9980258772943078	!(parent.isExprResult())	_
com.google.javascript.jscomp.CheckGlobalNames#void#checkDescendantNames#?,Name,boolean#133	0.9922211584490186	0.9992768470531518	0.9936322961698454	!(nameIsDefined)	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.9906798900704982	0.9916277957182155	0.9892628355567126	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#80	0.9947210557888423	0.9947210557888423	0.9879996477506784	namespace == null	_
com.google.javascript.jscomp.CheckGlobalNames#void#findPrototypeProps#?,String,Set<String>#111	0.98690632067611	0.98690632067611	0.98690632067611	fullName.isGetProp()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#657	0.9866714268713555	0.9867888597952869	0.9866949134561418	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1155	0.9866714268713555	0.9885537140813163	0.9866714268713556	lineSet == false	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,JSModule,Scope,Node,Node,String#655	0.9873764439680839	0.9873764439680839	0.9866246046770195	!(isClassDefiningCall(parent))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,JSModule,Scope,Node,Node,String#816	0.9782890855457227	0.9782890855457227	0.9782890855457227	!(parent != null && NodeUtil.isObjectLitKey(n))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,JSModule,Scope,Node#400	0.9671060305610637	0.9649674115456238	0.953865623561896	!(NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)	GT
com.google.javascript.jscomp.GlobalNamespace$Name#Name#addProperty#?,String,boolean#917	0.9504757537544423	0.9504757537544423	0.9504757537544423	props == null	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	0.950693727783511	0.950693727783511	0.9423274504784532	i == 2	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#178	0.9345130748422003	0.9372597784309292	0.9350624155599462	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,JSModule,Scope,Node,Node,String,boolean,Name.Type#550	0.978520004720878	0.978520004720878	0.9330094700415523	maybeHandlePrototypePrefix(module,scope,n,parent,name)	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#263	0.992102429101352	0.992102429101352	0.9326246035975562	v == null && externsScope != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#shouldTraverse#?,NodeTraversal,Node,Node#297	0.9823459715639811	0.9823459715639811	0.9289705747655848	externsRoot != null && n == externsRoot	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#219	0.9823459715639811	0.9823459715639811	0.9289705747655848	externsRoot != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#855	0.9504757537544423	0.9504757537544423	0.9272367377702262	i >= 0	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRefInternal#?,Ref#1033	0.9212222222222223	0.9425875397908139	0.9254952857359406	!(refs == null)	_
com.google.javascript.jscomp.GlobalNamespace#void#ensureGenerated#?#151	0.9156267255659857	0.9498224309772024	0.922465866648229	!(!generated)	_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#1164	0.9400226757369614	0.9216318363717209	0.9214679542936819	ref.node != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#957	0.9735791451385627	0.9214269837741721	0.9214269837741722	declaration == null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	0.9909166965459543	0.901391606871059	0.9013916068710591	node instanceof Scope	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#233	0.8963243243243243	0.9194854164356215	0.9009565427465838	!(!irNode.isBlock())	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.8584593083454132	0.8584593083454132	0.8584593083454133	level == CheckLevel.WARNING	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#104	0.855977699772868	0.8563313365007229	0.8494666762980997	!(type != null)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#106	0.8374747474747474	0.8407016832285541	0.8369042003279048	!(p.level == level)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.8331825947140991	0.8450718581184384	0.835560447394967	charno>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	0.8350287037969584	0.8351128122481869	0.8350455254872041	!(sourceCompare != 0)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#65	0.8353652392947103	0.8353652392947103	0.834558204344803	type == Token.SCRIPT	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2139	0.8338529618827316	0.8415550142103126	0.8338529618827317	!(getOptions().errorHandler != null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.8037029856533541	0.8415550142103126	0.8112733913647459	charno>lineno	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#113	0.8150806134486827	0.8058903576982893	0.8053268527380653	!(newLevel != null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.7971348908758773	0.7971348908758773	0.7971348908758774	c != null	_
com.google.javascript.jscomp.GlobalNamespace$Ref#String#getSourceName#?#1269	0.9957963007446554	0.0	0.7966370405957244		_
com.google.javascript.jscomp.CodingConventions$Proxy#Collection<String>#getIndirectlyDeclaredProperties#?#240	0.9938863581874852	0.0	0.7951090865499881		_
com.google.javascript.jscomp.AstValidator#void#validateThrow#?,Node#489	0.9929341317365269	0.0	0.7943473053892216		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#133	0.9929341317365269	0.0	0.7943473053892216		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#149	0.992577517059739	0.6671763096483463	0.7940620136477912		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#1141	0.9909166965459543	0.0	0.7927333572367634		_
com.google.javascript.jscomp.AstValidator#void#validateCatch#?,Node#541	0.9906798900704982	0.0	0.7925439120563986		_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.9902066165054341	0.0	0.7921652932043473		_
com.google.javascript.jscomp.GlobalNamespace$Ref#Node#getNode#?#1251	0.986554021894336	0.0	0.7892432175154689		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isClassDefiningCall#?,Node#697	0.9864366448542534	0.0	0.7891493158834028		_
com.google.javascript.jscomp.CheckGlobalNames#?#CheckGlobalNames#?,AbstractCompiler,CheckLevel#64	0.9863192957411373	0.0	0.7890554365929099		_
com.google.javascript.jscomp.GlobalNamespace#boolean#hasExternsRoot#?#104	0.9863192957411373	0.0	0.7890554365929099		_
com.google.javascript.jscomp.ClosureCodingConvention#Collection<String>#getIndirectlyDeclaredProperties#?#430	0.9859674158639553	0.0	0.7887739326911642		_
com.google.javascript.jscomp.GlobalNamespace#Name#getSlot#?,String#119	0.9850302958298681	0.0	0.7880242366638945		_
com.google.javascript.jscomp.GlobalNamespace#Name#getOwnSlot#?,String#124	0.9850302958298681	0.0	0.7880242366638945		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#140	0.9824623770588933	0.0	0.7859699016471147		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#setDeclaredType#?#1118	0.9725513196480938	0.0	0.7780410557184751		_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#377	0.7706822829522216	0.7706822829522216	0.7706822829522217	c != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#String#getFullName#?#935	0.9621678078217477	0.0	0.7697342462573982		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1547	0.7696092082056994	0.7696092082056994	0.7696092082056994	!(this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#513	0.9601621308627678	0.0	0.7681297046902142		_
