line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalNames#void#checkDescendantNames#?,Name,boolean#133	0.0	0.2554112554112554	0.05108225108225109	!(nameIsDefined)	_
com.google.javascript.jscomp.CheckGlobalNames#void#reportRefToUndefinedName#?,Name,Ref#218	0.0	0.15238095238095237	0.030476190476190476	name.parent != null && name.parent.globalSets + name.parent.localSets == 0	_
com.google.javascript.jscomp.CheckGlobalNames#void#validateName#?,Name,boolean#157	0.0	0.0946969696969697	0.01893939393939394	!isDefined && !isTypedef(ref)	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#80	0.0	0.02720306513409962	0.005440613026819924	namespace == null	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#263	0.0	0.027162574225645962	0.005432514845129193	v == null && externsScope != null	_
com.google.javascript.jscomp.CheckGlobalNames#boolean#isTypedef#?,Ref#199	0.0	0.022222222222222227	0.004444444444444445	!(parent.isExprResult())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#shouldTraverse#?,NodeTraversal,Node,Node#297	0.0	0.010718954248366015	0.002143790849673203	externsRoot != null && n == externsRoot	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#219	0.0	0.010718954248366015	0.002143790849673203	externsRoot != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,JSModule,Scope,Node,Node,String,boolean,Name.Type#550	0.0	0.00809610055883218	0.0016192201117664362	maybeHandlePrototypePrefix(module,scope,n,parent,name)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,JSModule,Scope,Node,Node,String#804	0.0	0.007985952053748665	0.001597190410749733	!(i == -1)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,JSModule,Scope,Node,Node,String#652	0.0	0.007490314248816186	0.0014980628497632373	!(n == parent.getFirstChild())	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.0	0.007335680751173711	0.0014671361502347421	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1165	0.0	0.006434159537910361	0.0012868319075820724	!(finallyBlock != null)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	0.0048349049489300345	9.669809897860069E-4	warningCount!=0	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.0032792317888960818	6.558463577792164E-4	!(i == 1)	_
