line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.0	1.9967897271268056	1.9967897271268056	!(daysToAdd > 0)	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#419	0.0	1.7142857142857144	1.7142857142857144	transitions.get(size - 2).getWallOffset()>=size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1458	0.0	1.6666666666666667	1.6666666666666667	tailZone.iStartRecurrence.getNameKey().equals(tailZone.iEndRecurrence.getNameKey())	_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#166	0.0	0.2583170254403131	0.2583170254403131	minuendYear - subtrahendYear>=subtrahendYear	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.0	0.24706314243759178	0.24706314243759178	FieldUtils.safeAdd(thisYear,years)<=years	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.0	0.2333333333333334	0.2333333333333334	type == null	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#271	0.0	0.22435897435897434	0.22435897435897434	minuendInstant - iChronology.getYearMonthMillis(minuendYear,minuendMonth)>minuendInstant	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	0.0	0.19804113614103822	0.19804113614103822	getYearMillis(year)>instant	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	0.0	0.1652986776105791	0.1652986776105791	diff < 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	0.0	0.12328308207705191	0.12328308207705191	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)>minuendInstant	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#176	0.0	0.11552841475573279	0.11552841475573279	getDayOfYear(instant,thisYear)>thisYear	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#260	0.0	0.08328513591671485	0.08328513591671485	field.getDifference(endInstant,startInstant)==size	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#100	0.0	0.08209851822186624	0.08209851822186624	val1 - val2>val1	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#115	0.0	0.06848739495798319	0.06848739495798319	(monthToUse % iMax) + 1<months	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#549	0.0	0.06312981624184943	0.06312981624184943	iMode == 'w'	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.057984828627030464	0.057984828627030464	val1 + val2<val2	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#364	0.0	0.047619047619047616	0.047619047619047616	tailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1144	0.0	0.047619047619047616	0.047619047619047616	startRule.getToYear() == Integer.MAX_VALUE && endRule.getToYear() == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1690	0.0	0.047619047619047616	0.047619047619047616	iTailZone != null	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#202	0.0	0.04685123212655917	0.04685123212655917	year / 100>year	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#534	0.0	0.04613847987885427	0.04613847987885427	!(instant >= 0)	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.0	0.039371484688867066	0.039371484688867066	type == null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1105	0.0	0.0357142857142857	0.0357142857142857	!(nextRule == null)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1011	0.0	0.0357142857142857	0.0357142857142857	!(iInitialNameKey != null)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.0	0.026575420587396634	0.026575420587396634	val1 + val2<val2	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.0	0.01583164191859844	0.01583164191859844	value * iUnitMillis>instant	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.0	0.010808440385905175	0.010808440385905175	!(instant >= 0)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.010052242839128086	0.010052242839128086	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	0.010017147999117133	0.010017147999117133	getTotalMillisByYearMonth(year,month)>millis	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	0.00942864080389996	0.00942864080389996	!(instant >= 0)	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#316	0.0	0.008601048074732286	0.008601048074732286	type == null	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	0.0	0.005555555555555555	0.005555555555555555	!(duration != 0)	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	0.004035198517957138	0.004035198517957138	info == null || info.iYear != year	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.0	0.0017084478021978024	0.0017084478021978024	iChronology.getDaysInYearMonth(thisYear,month)==thisDom	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.0015523187270986437	0.0015523187270986437	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0013756036983574613	0.0013756036983574613	isLeapYear(year)	_
org.joda.time.chrono.BasicYearDateTimeField#long#getDifferenceAsLong#?,long,long#88	0.0	0.0012200701540338553	0.0012200701540338553	!(minuendInstant < subtrahendInstant)	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#674	0.0	0.0011846309718650146	0.0011846309718650146	iIndices[index]==index	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.0	0.001098301030846322	0.001098301030846322	chrono == null	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.0	4.140786749482414E-4	4.140786749482414E-4	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	1.8670649738610628E-4	1.8670649738610628E-4	!(id == null)	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#187	0.0	1.436919245138427E-4	1.436919245138427E-4	Integer.MIN_VALUE <= value && value <= Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.0	1.0949767939577193E-4	1.0949767939577193E-4	!(iDayOfMonth >= 0)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.0	4.183945953262864E-5	4.183945953262864E-5	getMonthOfYear(millis,year)<year	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	1.4984159602705624E-5	1.4984159602705624E-5	(int)((millis - getYearMillis(year)) >> 10)>=year	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0	1.4267260263956319E-5	1.4267260263956319E-5	getMonthOfYear(millis,year)<year	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.0	4.716805611531139E-6	4.716805611531139E-6	!(zone == null)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	3.31424329197156E-6	3.31424329197156E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1131	0.0	0.0	0.0	iUpperYear == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder#RuleSet#getLastRuleSet#?#320	0.0	0.0	0.0	!(iRuleSets.size() == 0)	_
