line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#316	0.0	0.0	0.0	!(type == null)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	0.0	0.0	0.0	!(duration != 0)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#179	0.0	0.0	0.0	dayOfYear > (31 + 28)	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.0	0.0	0.0	value * iUnitMillis>instant	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.0	0.0	0.0	!(zone == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#271	0.0	0.0	0.0	minuendInstant - iChronology.getYearMonthMillis(minuendYear,minuendMonth)!=difference	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.0	0.0	0.0	!(type == null)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.0	0.0	0.0	instant >= 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	0.0	0.0	0.0	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)>=subtrahendInstant	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	0.0	0.0	info == null || info.iYear != year	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#370	0.0	0.0	0.0	next.getSaveMillis()>ruleSetCount	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.0	0.0	0.0	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#674	0.0	0.0	0.0	iIndices[index]==index	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1131	0.0	0.0	0.0	iUpperYear == Integer.MAX_VALUE	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.0	0.0	0.0	((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1>=year	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#567	0.0	0.0	0.0	!(iDayOfWeek == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1105	0.0	0.0	0.0	!(nextRule == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#300	0.0	0.0	0.0	iChronology.getYear(instant)!=month	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	0.0	0.0	0.0	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder#RuleSet#getLastRuleSet#?#320	0.0	0.0	0.0	!(iRuleSets.size() == 0)	_
org.joda.time.chrono.BasicYearDateTimeField#long#getDifferenceAsLong#?,long,long#88	0.0	0.0	0.0	!(minuendInstant < subtrahendInstant)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	0.0	0.0	0.0	daysToAdd != 0	_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#149	0.0	0.0	0.0	getYear(subtrahendInstant)<=minuendYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	0.0	0.0	0.0	getYearMillis(year)<=instant	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.0	0.0	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#96	0.0	0.0	0.0	!(zone == null)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0	0.0	isLeapYear(year)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1144	0.0	0.0	0.0	startRule.getToYear() == Integer.MAX_VALUE && endRule.getToYear() == Integer.MAX_VALUE	_
