line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1460	1.0	1.0	2.0	!(ZoneInfoCompiler.verbose())	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#419	0.3779644730092272	1.0	1.3779644730092273	transitions.get(size - 2).getWallOffset()>=size	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.0400641540107502	1.0	1.0400641540107503	!(daysToAdd > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#renameAppend#?,String#804	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#rename#?,String#800	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1144	0.4082482904638631	0.4082482904638631	0.7862127634730902	startRule.getToYear() == Integer.MAX_VALUE && endRule.getToYear() == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1690	0.4082482904638631	0.4082482904638631	0.7862127634730902	iTailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#364	0.4082482904638631	0.4082482904638631	0.7862127634730902	tailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#309	0.3779644730092272	0.3779644730092272	0.7559289460184544	fromYear <= toYear	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#929	0.3779644730092272	0.3779644730092272	0.7559289460184544	!(other == null)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1110	0.3779644730092272	0.3779644730092272	0.7559289460184544	!(chrono.year().get(nextMillis) >= YEAR_LIMIT)	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#867	0.3779644730092272	0.3779644730092272	0.7559289460184544	!(year > iToYear)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1029	0.3779644730092272	0.3779644730092272	0.7559289460184544	(next=nextTransition(millis,saveMillis)) != null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#994	0.3779644730092272	0.3779644730092272	0.7559289460184544	!iRules.contains(rule)	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.4472135954999579	0.4472135954999579	0.7358887300947708	type == null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addCutover#?,int,char,int,int,int,boolean,int#252	0.35355339059327373	0.35355339059327373	0.7071067811865475	!(iRuleSets.size() > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1131	0.35355339059327373	0.35355339059327373	0.7071067811865475	iUpperYear == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder#RuleSet#getLastRuleSet#?#320	0.35355339059327373	0.35355339059327373	0.7071067811865475	!(iRuleSets.size() == 0)	_
org.joda.time.tz.ZoneInfoCompiler#boolean#verbose#?#78	0.7071067811865475	0.0	0.7071067811865475		_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#166	0.30151134457776363	0.3779644730092272	0.49500562020535777	minuendYear - subtrahendYear>=subtrahendYear	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#271	0.11322770341445956	0.35355339059327373	0.46678109400773327	minuendInstant - iChronology.getYearMonthMillis(minuendYear,minuendMonth)>minuendInstant	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.22360679774997896	0.35355339059327373	0.3918734738552411	FieldUtils.safeAdd(thisYear,years)<=years	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#839	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#817	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#827	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#String#getNameKey#?#835	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#892	0.3779644730092272	0.0	0.3779644730092272		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#918	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getSaveMillis#?#922	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?#965	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder#?#DateTimeZoneBuilder#?#226	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#914	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#long#getMillis#?#906	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?,RuleSet#977	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#setStandardOffset#?,int#985	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#setStandardOffset#?,int#269	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#String#getNameKey#?#910	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	0.03129587719622029	0.31622776601683794	0.34752364321305823	getYearMillis(year)>instant	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#260	0.10482848367219183	0.22941573387056174	0.3342442175427536	field.getDifference(endInstant,startInstant)==size	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.16222142113076254	0.1690308509457033	0.33125227207646585	((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1>year	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	0.07088812050083358	0.2581988897471611	0.3290870102479947	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)>minuendInstant	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#539	0.16222142113076254	0.16222142113076254	0.31839518301936864	daysSince19700101 < -3	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	0.2886751345948129	0.2886751345948129	0.31482842364311	diff < 0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#100	0.0663723311599972	0.21320071635561041	0.27957304751560763	val1 - val2>val1	_
