line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#552	0.9994484280198566	1.0	0.9997242140099283	(this.maxMiddleIndex)< 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#292	0.9977973568281938	0.9977973568281938	0.9977973568281938	this.minMiddleIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#317	0.9977973568281938	0.9977973568281938	0.9977973568281938	this.minEndIndex >= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#267	0.9977973568281938	0.9977973568281938	0.9977973568281938	this.minStartIndex == index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#291	0.9945115257958288	0.9977973568281938	0.9961544413120114	middle < minMiddle	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#316	0.9945115257958288	0.9977973568281938	0.9961544413120114	end < minEnd	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#266	0.9945115257958288	0.9977973568281938	0.9961544413120114	start < minStart	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#305	0.9945115257958288	0.9972482113373692	0.995879868566599	!(middle > maxMiddle)	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#327	0.9945115257958288	0.9966996699669968	0.9956055978814128	!(end > maxEnd)	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#277	0.9945115257958288	0.9966996699669968	0.9956055978814128	!(start > maxStart)	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#306	0.9950576606260296	0.9950576606260296	0.9950576606260296	this.maxMiddleIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#328	0.9950576606260296	0.9950576606260296	0.9950576606260296	this.maxEndIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#278	0.9950576606260296	0.9950576606260296	0.9950576606260296	this.maxStartIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#285	0.9934210526315789	0.9945115257958288	0.9939662892137038	this.minMiddleIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#313	0.9934210526315789	0.9945115257958288	0.9939662892137038	this.minEndIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#299	0.9934210526315789	0.9945115257958288	0.9939662892137038	this.maxMiddleIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#263	0.9934210526315789	0.9945115257958288	0.9939662892137038	this.minStartIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#324	0.9934210526315789	0.9945115257958288	0.9939662892137038	this.maxEndIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#274	0.9934210526315789	0.9945115257958288	0.9939662892137038	this.maxStartIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#282	0.9934210526315789	0.9934210526315789	0.9934210526315789	this.maxStartIndex == index	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#243	0.9934210526315789	0.9934210526315789	0.9934210526315789	!(item == null)	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#296	0.9934210526315789	0.9934210526315789	0.9934210526315789	this.minMiddleIndex == index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#310	0.9934210526315789	0.9934210526315789	0.9934210526315789	this.maxMiddleIndex >= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#321	0.9934210526315789	0.9934210526315789	0.9934210526315789	this.minEndIndex >= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#332	0.9934210526315789	0.9934210526315789	0.9934210526315789	this.maxEndIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#271	0.9934210526315789	0.9934210526315789	0.9934210526315789	this.minStartIndex == index	_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#71	0.9917898193760263	0.9917898193760263	0.9917898193760263	!(period == null)	_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#81	0.9773462783171522	0.9784017278617709	0.9778740030894615	this.end > start	_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#80	0.9773462783171522	0.9784017278617709	0.9778740030894615	this.start != end	_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#77	0.9773462783171522	0.9773462783171522	0.9773462783171522	!(start > end)	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.8813229571984436	0.8813229571984436	0.8813229571984436	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.8724121328839674	0.8724121328839674	0.8724121328839674	!(key == null)	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#363	0.9950576606260296	0.0	0.4975288303130148		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#364	0.9950576606260296	0.0	0.4975288303130148		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#304	0.9945115257958288	0.0	0.4972557628979144		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#302	0.9945115257958288	0.0	0.4972557628979144		GT
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#300	0.9945115257958288	0.0	0.4972557628979144		GT
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#286	0.9945115257958288	0.0	0.4972557628979144		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#288	0.9945115257958288	0.0	0.4972557628979144		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#314	0.9945115257958288	0.0	0.4972557628979144		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#290	0.9945115257958288	0.0	0.4972557628979144		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#325	0.9945115257958288	0.0	0.4972557628979144		_
