line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#552	0.9994484280198566	1.0	0.9997242140099283	(this.maxMiddleIndex)< 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#292	0.9977937120794264	0.9977937120794264	0.9977937120794264	this.minMiddleIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#317	0.9977937120794264	0.9977937120794264	0.9977937120794264	this.minEndIndex >= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#267	0.9977937120794264	0.9977937120794264	0.9977937120794264	this.minStartIndex == index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#291	0.9944842801985659	0.9977937120794264	0.9961389961389961	middle < minMiddle	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#316	0.9944842801985659	0.9977937120794264	0.9961389961389961	end < minEnd	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#266	0.9944842801985659	0.9977937120794264	0.9961389961389961	start < minStart	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#305	0.9944842801985659	0.9972421400992829	0.9958632101489244	!(middle > maxMiddle)	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#327	0.9944842801985659	0.9966905681191396	0.9955874241588527	!(end > maxEnd)	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#277	0.9944842801985659	0.9966905681191396	0.9955874241588527	!(start > maxStart)	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#306	0.9950358521787093	0.9950358521787093	0.9950358521787093	this.maxMiddleIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#328	0.9950358521787093	0.9950358521787093	0.9950358521787093	this.maxEndIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#278	0.9950358521787093	0.9950358521787093	0.9950358521787093	this.maxStartIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#285	0.9933811362382791	0.9944842801985659	0.9939327082184225	this.minMiddleIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#313	0.9933811362382791	0.9944842801985659	0.9939327082184225	this.minEndIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#299	0.9933811362382791	0.9944842801985659	0.9939327082184225	this.maxMiddleIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#263	0.9933811362382791	0.9944842801985659	0.9939327082184225	this.minStartIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#324	0.9933811362382791	0.9944842801985659	0.9939327082184225	this.maxEndIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#274	0.9933811362382791	0.9944842801985659	0.9939327082184225	this.maxStartIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#282	0.9933811362382791	0.9933811362382791	0.9933811362382791	this.maxStartIndex == index	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#243	0.9933811362382791	0.9933811362382791	0.9933811362382791	!(item == null)	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#296	0.9933811362382791	0.9933811362382791	0.9933811362382791	this.minMiddleIndex == index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#310	0.9933811362382791	0.9933811362382791	0.9933811362382791	this.maxMiddleIndex >= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#321	0.9933811362382791	0.9933811362382791	0.9933811362382791	this.minEndIndex >= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#332	0.9933811362382791	0.9933811362382791	0.9933811362382791	this.maxEndIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#271	0.9933811362382791	0.9933811362382791	0.9933811362382791	this.minStartIndex == index	_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#71	0.9917264202978489	0.9917264202978489	0.9917264202978489	!(period == null)	_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#81	0.9768339768339769	0.9779371207942636	0.9773855488141203	this.end > start	_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#80	0.9768339768339769	0.9779371207942636	0.9773855488141203	this.start != end	_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#77	0.9768339768339769	0.9768339768339769	0.9768339768339769	!(start > end)	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.8654164368450082	0.8654164368450082	0.8654164368450082	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.8538334252619967	0.8538334252619967	0.8538334252619967	!(key == null)	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#363	0.9950358521787093	0.0	0.49751792608935463		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#364	0.9950358521787093	0.0	0.49751792608935463		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#304	0.9944842801985659	0.0	0.49724214009928297		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#302	0.9944842801985659	0.0	0.49724214009928297		GT
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#300	0.9944842801985659	0.0	0.49724214009928297		GT
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#286	0.9944842801985659	0.0	0.49724214009928297		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#288	0.9944842801985659	0.0	0.49724214009928297		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#314	0.9944842801985659	0.0	0.49724214009928297		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#290	0.9944842801985659	0.0	0.49724214009928297		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#325	0.9944842801985659	0.0	0.49724214009928297		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#264	0.9944842801985659	0.0	0.49724214009928297		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#275	0.9944842801985659	0.0	0.49724214009928297		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#246	0.9933811362382791	0.0	0.49669056811913953		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#247	0.9933811362382791	0.0	0.49669056811913953		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#248	0.9933811362382791	0.0	0.49669056811913953		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#97	0.9933811362382791	0.0	0.49669056811913953		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#259	0.9933811362382791	0.0	0.49669056811913953		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#261	0.9933811362382791	0.0	0.49669056811913953		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#260	0.9933811362382791	0.0	0.49669056811913953		_
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#205	0.9933811362382791	0.0	0.49669056811913953		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#88	0.9928295642581357	0.0	0.49641478212906787		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#129	0.9922779922779923	0.0	0.49613899613899615		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#132	0.9922779922779923	0.0	0.49613899613899615		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#131	0.9922779922779923	0.0	0.49613899613899615		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#130	0.9922779922779923	0.0	0.49613899613899615		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#114	0.9922779922779923	0.0	0.49613899613899615		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#74	0.9917264202978489	0.0	0.4958632101489244		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#75	0.9917264202978489	0.0	0.4958632101489244		_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#120	0.9884169884169884	0.0	0.4942084942084942		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#100	0.987865416436845	0.0	0.4939327082184225		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.8654164368450082	0.0	0.4327082184225041		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8654164368450082	0.0	0.4327082184225041		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.8654164368450082	0.0	0.4327082184225041		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#115	0.8538334252619967	0.0	0.42691671263099834		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#116	0.8538334252619967	0.0	0.42691671263099834		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#119	0.8538334252619967	0.0	0.42691671263099834		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#117	0.8538334252619967	0.0	0.42691671263099834		_
