line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#552	1.0	Infinity	Infinity	(this.maxMiddleIndex)< 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#292	0.25	0.25	0.25	this.minMiddleIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#317	0.25	0.25	0.25	this.minEndIndex >= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#267	0.25	0.25	0.25	this.minStartIndex == index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#291	0.1	0.25	0.175	middle < minMiddle	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#316	0.1	0.25	0.175	end < minEnd	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#266	0.1	0.25	0.175	start < minStart	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#305	0.1	0.2	0.15000000000000002	!(middle > maxMiddle)	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#327	0.1	0.16666666666666666	0.13333333333333333	!(end > maxEnd)	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#277	0.1	0.16666666666666666	0.13333333333333333	!(start > maxStart)	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#306	0.1111111111111111	0.1111111111111111	0.1111111111111111	this.maxMiddleIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#328	0.1111111111111111	0.1111111111111111	0.1111111111111111	this.maxEndIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#278	0.1111111111111111	0.1111111111111111	0.1111111111111111	this.maxStartIndex <= index	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#285	0.08333333333333333	0.1	0.09166666666666667	this.minMiddleIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#313	0.08333333333333333	0.1	0.09166666666666667	this.minEndIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#299	0.08333333333333333	0.1	0.09166666666666667	this.maxMiddleIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#263	0.08333333333333333	0.1	0.09166666666666667	this.minStartIndex >= 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#324	0.08333333333333333	0.1	0.09166666666666667	this.maxEndIndex >= 0	_
