line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.0	0.33333333333333337	0.33333333333333337	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#154	0.0	0.3055555555555555	0.3055555555555555	Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#245	0.0	0.275	0.275	nanStrategy == NaNStrategy.FIXED	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#82	0.0	0.125	0.125	solverAbsoluteAccuracy >= mean	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.0	0.07500000000000001	0.07500000000000001	(value)<= 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.0	0.028846153846153855	0.028846153846153855	(Double.compare(value,other.value))< 0	_
org.apache.commons.math3.special.Erf#double#erf#?,double#71	0.0	0.003333333333333327	0.003333333333333327	(x < 0 ? -ret : ret)!= 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1218	0.0	0.002502871173418875	0.002502871173418875	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	6.911105900356661E-4	6.911105900356661E-4	(log(x,null))> 0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3538	0.0	5.668438053558402E-4	5.668438053558402E-4	a < b	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	9.138119763808772E-5	9.138119763808772E-5	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)!= 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	7.883252188390808E-5	7.883252188390808E-5	(Math.sqrt(a))> 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#406	0.0	0.0	0.0	!(Double.isNaN(ranks[i].getValue()))	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#434	0.0	0.0	0.0	this.position <= position	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.0	0.0	0.0	(position)>= 0	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#141	0.0	0.0	0.0	(0.5 * (1 + Erf.erf(dev / (standardDeviation * SQRT2))))!= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	0.0	0.0	0.0	(2 * standardNormal.cumulativeProbability(z))!= 0	GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.0	0.0	0.0	(calculateAsymptoticPValue(Umin,x.length,y.length))!= 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.0	0.0	0.0	nanPositions.size() == 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#140	0.0	0.0	0.0	i < x.length	_
