line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.AbstractObjectList#int#size#?#149	3.7623318385650224	3.8710762331838566	7.633408071748879	(this.size)!= 0	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	3.944506726457399	0.0	3.944506726457399		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	3.9108744394618835	0.0	3.9108744394618835		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	3.8940582959641254	0.0	3.8940582959641254		_
org.jfree.chart.plot.Plot#Plot#getParent#?#433	3.8934977578475336	0.0	3.8934977578475336		_
org.jfree.chart.plot.Plot#?#Plot#?#298	3.8895739910313902	0.0	3.8895739910313902		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	3.8878923766816142	0.0	3.8878923766816142		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	3.8878923766816142	0.0	3.8878923766816142		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	3.8850896860986546	0.0	3.8850896860986546		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#888	3.8721973094170403	0.0	3.8721973094170403		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#65	3.8721973094170403	0.0	3.8721973094170403		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#113	3.8699551569506725	0.0	3.8699551569506725		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	3.868834080717489	0.0	3.868834080717489		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	3.8536995515695067	0.0	3.8536995515695067		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#117	3.848654708520179	0.0	3.848654708520179		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	3.7696188340807173	0.0	3.7696188340807173		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	3.7612107623318387	0.0	3.7612107623318387		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	3.7612107623318387	0.0	3.7612107623318387		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	3.7612107623318387	0.0	3.7612107623318387		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#93	3.725336322869955	0.0	3.725336322869955		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	3.725336322869955	0.0	3.725336322869955		_
org.jfree.chart.plot.Marker#?#Marker#?#144	2.9854260089686098	0.0	2.9854260089686098		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint#153	2.9854260089686098	0.0	2.9854260089686098		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#69	2.9854260089686098	0.0	2.9854260089686098		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#430	1.9949551569506727	0.0	1.9949551569506727		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	1.9910313901345291	0.0	1.9910313901345291		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?#501	1.9899103139013452	0.0	1.9899103139013452		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1274	1.9630044843049328	0.0	1.9630044843049328		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1081	1.9630044843049328	0.0	1.9630044843049328		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2238	1.9630044843049328	0.0	1.9630044843049328		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1241	1.9630044843049328	0.0	1.9630044843049328		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#800	1.9630044843049328	0.0	1.9630044843049328		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2217	1.9630044843049328	0.0	1.9630044843049328		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#500	1.9630044843049328	0.0	1.9630044843049328		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#868	1.9630044843049328	0.0	1.9630044843049328		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2200	1.9630044843049328	0.0	1.9630044843049328		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1051	1.9630044843049328	0.0	1.9630044843049328		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#767	1.9630044843049328	0.0	1.9630044843049328		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	1.9624439461883407	0.0	1.9624439461883407		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToRangeAxis#?,int,int#1373	1.9618834080717489	0.0	1.9618834080717489		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#538	1.9618834080717489	0.0	1.9618834080717489		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxis#?,int,int#1354	1.9618834080717489	0.0	1.9618834080717489		_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#860	1.9579596412556053	0.0	1.9579596412556053		_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1162	1.9579596412556053	0.0	1.9579596412556053		_
