line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#99	0.9991129509166173	0.9997041420118342	1.9988170929284514	fx<0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.9982274741506647	0.9982274741506647	1.9964549483013294	evaluations.getCount()>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.9955804360636417	0.9973435655253836	1.9929240015890253	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.9955804360636417	0.9970492770728829	1.9926297131365245	function.value(point)<=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.9955804360636417	0.9967551622418879	1.9923355983055295	searchStart>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9958738579428236	0.9964612208787968	1.9923350788216205	point>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.9955804360636417	0.9961674528301886	1.9917478888938303	searchMax>=0	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.9777199074074074	0.9811265969802555	1.958846504387663	FastMath.sin(x)<0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2255	0.9602159704461496	0.9607620130793291	1.9209779835254785	-cosQ(xa,xb)<0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.9542502118045749	0.9550593555681176	1.9093095673726925	count>0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.9391328515842134	0.9472946453602467	1.88642749694446	finalRemB>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.9391328515842134	0.9393939393939394	1.878526790978153	finalRemA>0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.9391328515842134	0.9393939393939394	1.878526790978153	finalK!=0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.9285517999450399	0.9285517999450399	1.8571035998900798	sinQ(a,b)>0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.9224679224679224	0.9323951434878588	1.8548630659557812	p>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1805	0.9282967032967032	0.9237288135593221	1.8474576271186443	result!=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.9224679224679224	0.9224679224679224	1.8449358449358448	p!=0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.8637525562372189	0.9120107962213225	1.7757633524585414	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.8697554697554698	0.8699794026776518	1.7397348724331216	(a <= b) ? a : b>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.745916114790287	0.8022317188983855	1.5481478336886725	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.9997041420118342	0.0	0.9997041420118342		_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#78	0.9991129509166173	0.0	0.9991129509166173		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.9985224586288415	0.0	0.9985224586288415		GT
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double#142	0.9979326639102185	0.0	0.9979326639102185		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#104	0.9970492770728829	0.0	0.9970492770728829		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.9958738579428236	0.0	0.9958738579428236		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#85	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.9955804360636417	0.0	0.9955804360636417		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#532	0.9906185869246554	0.0	0.9906185869246554		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[]#300	0.9868574766355139	0.0	0.9868574766355139		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[],OrderDirection,boolean#289	0.9865693430656934	0.0	0.9865693430656934		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#562	0.9828388598022105	0.0	0.9828388598022105		_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#267	0.9791364821790784	0.0	0.9791364821790784		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double#243	0.9777199074074074	0.0	0.9777199074074074		_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3820	0.9391328515842134	0.0	0.9391328515842134		_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#96	0.8747087755630338	0.0	0.8747087755630338		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?#53	0.8713254254770502	0.0	0.8713254254770502		_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.8690843621399177	0.0	0.8690843621399177		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#307	0.8688608896888661	0.0	0.8688608896888661		_
org.apache.commons.math3.util.Incrementor#void#resetCount#?#164	0.8657442992569817	0.0	0.8657442992569817		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int#62	0.8589222165734621	0.0	0.8589222165734621		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.8587039390088946	0.0	0.8587039390088946		_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.0	0.0		_
