line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#99	0.5	0.7071067811865475	1.2071067811865475	fx<0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.3779644730092272	0.3779644730092272	0.7559289460184544	evaluations.getCount()>0	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.25	0.31622776601683794	0.566227766016838	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.25	0.30151134457776363	0.5515113445777636	function.value(point)<=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.25	0.2886751345948129	0.5386751345948129	searchStart>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.2581988897471611	0.2773500981126146	0.5355489878597757	point>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.25	0.2672612419124244	0.5172612419124244	searchMax>=0	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#78	0.5	0.0	0.5		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.4082482904638631	0.0	0.4082482904638631		GT
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double#142	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#104	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#85	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.25	0.0	0.25		_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.11322770341445956	0.12309149097933272	0.2363191943937923	FastMath.sin(x)<0	_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#532	0.17407765595569785	0.0	0.17407765595569785		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2255	0.0842151921066519	0.08481889296799709	0.169034085074649	-cosQ(xa,xb)<0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.07832604499879574	0.07905694150420949	0.15738298650300522	count>0	_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[]#300	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[],OrderDirection,boolean#289	0.14586499149789456	0.0	0.14586499149789456		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.06741998624632421	0.07273929674533079	0.140159282991655	finalRemB>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.06741998624632421	0.06757373783994859	0.1349937240862728	finalRemA>0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.06741998624632421	0.06757373783994859	0.1349937240862728	finalK!=0	_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#562	0.12909944487358055	0.0	0.12909944487358055		_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.061898446059017294	0.061898446059017294	0.12379689211803459	sinQ(a,b)>0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.05923488777590923	0.06375767130633382	0.12299255908224305	p>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1805	0.06178020632152154	0.05976143046671968	0.11952286093343936	result!=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.05923488777590923	0.05923488777590923	0.11846977555181847	p!=0	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#267	0.11704114719613057	0.0	0.11704114719613057		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double#243	0.11322770341445956	0.0	0.11322770341445956		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.04327423224079154	0.0553001263609331	0.09857435860172464	(x < 0l) ? -x : x==0	_
