line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#99	0.999112426035503	0.9997041420118343	1.9988165680473373	fx<0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.9982248520710059	0.9982248520710059	1.9964497041420117	evaluations.getCount()>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.9955621301775148	0.9973372781065089	1.9928994082840237	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.9955621301775148	0.9970414201183432	1.9926035502958581	function.value(point)<=0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9958579881656805	0.9964497041420118	1.9923076923076923	point>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.9955621301775148	0.9967455621301775	1.9923076923076923	searchStart>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.9955621301775148	0.9961538461538462	1.991715976331361	searchMax>=0	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.9772189349112426	0.9807692307692307	1.9579881656804732	FastMath.sin(x)<0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2255	0.9585798816568047	0.9591715976331361	1.9177514792899408	-cosQ(xa,xb)<0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.9520710059171598	0.9529585798816568	1.9050295857988164	count>0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.935207100591716	0.9443786982248521	1.879585798816568	finalRemB>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.935207100591716	0.9355029585798816	1.8707100591715977	finalRemA>0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.935207100591716	0.9355029585798816	1.8707100591715977	finalK!=0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.9230769230769231	0.9230769230769231	1.8461538461538463	sinQ(a,b)>0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.9159763313609468	0.9275147928994083	1.843491124260355	p>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1805	0.9227810650887573	0.9174556213017752	1.8349112426035503	result!=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.9159763313609468	0.9159763313609468	1.8319526627218936	p!=0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.8423076923076923	0.9035502958579882	1.7458579881656804	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.8502958579881656	0.8505917159763313	1.700887573964497	(a <= b) ? a : b>0	_
