line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#99	0.3333333333333333	1.0	1.3333333333333333	fx<0	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.16666666666666666	0.16666666666666666	0.3333333333333333	evaluations.getCount()>0	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#78	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#184	0.2	0.0	0.2		GT
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.06666666666666667	0.1111111111111111	0.17777777777777776	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.06666666666666667	0.1	0.16666666666666669	function.value(point)<=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.06666666666666667	0.09090909090909091	0.1575757575757576	searchStart>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.07142857142857142	0.08333333333333333	0.15476190476190477	point>0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.06666666666666667	0.07692307692307693	0.14358974358974358	searchMax>=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double#142	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#104	0.1	0.0	0.1		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#85	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#532	0.03125	0.0	0.03125		_
