line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#351	0.9991512236525675	0.9991512236525675	0.9989535396908499	charno == -1	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1760	0.9998584371460928	0.9998584371460928	0.9967099348917383	token != JsDocToken.LP	GT
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#59	1.0	1.0	0.9963853746698179	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	0.7478822532825075	0.9963323458879955	0.9465631780121214	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1699	0.9841159258743207	0.9841159258743207	0.9368058651702441	"function".equals(string)	GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#68	0.9983038869257951	0.9983038869257951	0.9357887406085972	c == EOF_CHAR	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1499	0.9668720054757015	0.9668720054757015	0.9245939783242985	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2294	0.9631801445520249	0.9631801445520249	0.9219157401594081	!(c == '{')	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#123	0.9752830709748689	0.9752830709748689	0.9171593765162269	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.6877982276755283	0.9497109049347855	0.8973283694829342	lineno<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	0.6857281553398058	0.9465290806754222	0.8943688956082989	this.cursor=0==initCharno	_
