line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#59	1.0	1.0	0.8015267175572519	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1760	0.5	0.5	0.4017391304347826	token != JsDocToken.LP	GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#351	0.1428571428571429	0.1428571428571429	0.12857142857142861	charno == -1	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#68	0.07692307692307687	0.07692307692307687	0.06160022806100627	c == EOF_CHAR	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	4.198152812762146E-4	0.03703703703703709	0.02971341681019104	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1699	0.008695652173912993	0.008695652173912993	0.007040344035861335	"function".equals(string)	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.027027027027026973	0.0	0.0054054054054053936		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.023809523809523836	0.0	0.004761904761904766		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#123	0.005555555555555536	0.005555555555555536	0.0045059072594413555	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1499	0.004115226337448541	0.004115226337448541	0.0033796318788788197	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2294	0.0036900369003689537	0.0036900369003689537	0.003040135247167419	!(c == '{')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	3.11817898347333E-4	0.002666666666666706	0.0021956969130028318	lineno<=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.010526315789473717	0.0	0.002105263157894743		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	3.0883261272385276E-4	0.0024999999999999467	0.002061766522544728	this.cursor=0==initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	3.11817898347333E-4	0.0016583747927031434	0.0013890634138319815	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.0024999999999999467	0.0	4.999999999999893E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1124	4.372540445999329E-4	4.372540445999329E-4	4.34262695139398E-4	!(onlyParseSimpleNames)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#177	4.02738622633958E-4	4.1476565740361515E-4	4.1236025044968374E-4	!(currentMarker != null)	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0017574692442882123	0.0	3.5149384885764236E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#191	3.235198964736119E-4	3.265839320705233E-4	3.25971124951141E-4	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	GT
