line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#59	1.0	1.0	0.8174740811332208	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1760	0.7071067811865475	0.7071067811865475	0.5843355211140443	token != JsDocToken.LP	GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#351	0.3779644730092272	0.3779644730092272	0.3558238267898666	charno == -1	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#68	0.2773500981126146	0.2773500981126146	0.22539480529440464	c == EOF_CHAR	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	0.020489394360894086	0.19245008972987526	0.15805365653473596	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1699	0.09325048082403138	0.09325048082403138	0.07869482715438683	"function".equals(string)	GT
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#123	0.07453559924999299	0.07453559924999299	0.06313455455597514	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1499	0.06415002990995841	0.06415002990995841	0.05550214800360061	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2294	0.0607456739230787	0.0607456739230787	0.052794293940074094	!(c == '{')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.017658366242304668	0.051639777949432225	0.04484349560800671	lineno<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	0.017573634021564907	0.05	0.04351472680431299	this.cursor=0==initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.017658366242304668	0.040723148118768406	0.036110191743475656	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.1643989873053573	0.0	0.032879797461071454		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.1543033499620919	0.0	0.030860669992418377		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1124	0.020910620378169383	0.020910620378169383	0.020838470985169437	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.10259783520851541	0.0	0.020519567041703077		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#177	0.02006834877696495	0.020365796262448638	0.0203063067653519	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#191	0.01798665884686851	0.01807163335369944	0.018054638452333256	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2180	0.018007060151640494	0.018007060151640494	0.018007060151640494	token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#513	0.017992480714263844	0.017992480714263844	0.017930071034025462	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#149	0.017680432313071925	0.017992480714263844	0.017930071034025462	!(marker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#77	0.017647364143889368	0.01798665884686851	0.01791879990627268	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#497	0.01798665884686851	0.01798665884686851	0.017918250443697735	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#405	0.01774992567234187	0.01774992567234187	0.01774992567234187	!(sourceCursor == sourceEnd)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#263	0.01760083359521907	0.017766726362967538	0.017733547809417844	cursor<c	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,String,Config,ErrorReporter#130	0.017647364143889368	0.017647364143889368	0.017644071212528277	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#273	0.017644616831014637	0.017644616831014637	0.01764406762497813	!(c <= 'Z')	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2227	0.017633640396464957	0.017633640396464957	0.017633092214588746	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.017587218033813176	0.017587218033813176	0.017587218033813176	N + 1<=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#311	0.017576348305930706	0.017576348305930706	0.017576348305930706	c <= 127	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.017573634021564907	0.017576348305930706	0.017575805449057548	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#826	0.01261986643456444	0.01261986643456444	0.012590442276814892	value != null	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.012510756054714394	0.012510756054714394	0.012510756054714394	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#765	0.012413025615484026	0.012413025615484026	0.012413025615484026	!(result != propListHead)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#777	0.012413025615484026	0.012413025615484026	0.012413025615484026	item == null	_
com.google.javascript.rhino.Node#?#Node#?,int#372	0.01232596871283611	0.01232596871283611	0.01232596871283611	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.05	0.0	0.009999999999999998		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.04192218081503185	0.0	0.00838443616300637		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1060	0.021007290795078383	0.0	0.0042014581590156756		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JSTypeExpression#createJSTypeExpression#?,Node#1211	0.02	0.0	0.003999999999999999		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#302	0.019768096709561138	0.0	0.003953619341912227		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?#2171	0.018389687012948967	0.0	0.0036779374025897927		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#shouldParseDocumentation#?#83	0.017647364143889368	0.0	0.003529472828777873		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#current#?#2240	0.017633640396464957	0.0	0.003526728079292991		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken#2210	0.017633640396464957	0.0	0.003526728079292991		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#createTemplateNode#?#2154	0.017630899487083906	0.0	0.0035261798974167806		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getString#?#233	0.017589938618257295	0.0	0.0035179877236514584		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#256	0.017587218033813176	0.0	0.0035174436067626344		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getStringFromBuffer#?#238	0.017587218033813176	0.0	0.0035174436067626344		_
com.google.javascript.rhino.JSDocInfoBuilder#?#JSDocInfoBuilder#?,boolean#69	0.017511550487910747	0.0	0.0035023100975821488		_
com.google.javascript.rhino.JSDocInfo#?#JSDocInfo#?,boolean#235	0.01747408113322076	0.0	0.0034948162266441513		_
