line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#265	1.0	1.0	0.9994962216624685	FieldUtils.safeAdd(hoursInMinutes,-minutesOffset)<hoursInMinutes	GT
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.9974811083123426	0.9987405541561712	0.9982367758186397	-(int)offsetFormatter().withChronology(chrono).parseMillis(str)<0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#215	0.9979848866498741	0.9979848866498741	0.9979848866498741	id.startsWith("+") || id.startsWith("-")	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.9974811083123426	0.9974811083123426	0.9974811083123425	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#644	0.996977329974811	0.998992443324937	0.9953652392947103	offset / DateTimeConstants.MILLIS_PER_MINUTE>hours	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#358	0.9957178841309824	0.9957178841309824	0.9937027707808564	!(ref != null)	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.981360201511335	0.9987405541561712	0.9917884130982366	text.charAt(position) - '0'>position	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.9861460957178841	0.9947103274559194	0.9912846347607053	(int)total<0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9889168765743073	0.9896725440806046	0.9893702770780857	wallOffset>=standardOffset	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2307	0.9949622166246851	0.9949622166246851	0.9890176322418136	c == '-'	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.9896725440806046	0.9896725440806046	0.9887657430730479	this == obj	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.9972292191435769	0.9972292191435769	0.983022670025189	obj == null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2457	0.981360201511335	0.981360201511335	0.981360201511335	!(c < '0' || c > '9')	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.9662468513853905	0.9896725440806046	0.980302267002519	bucket.computeMillis(true,text)<0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#691	0.9743073047858942	0.9743073047858942	0.9742065491183879	!(id == null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.9720403022670026	0.9954659949622167	0.9669521410579346	!(count > 0)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.9541561712846347	0.9541561712846347	0.9512342569269521	!(iChrono == chrono)	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.9241813602015113	0.9241813602015113	0.9241813602015113	!(high > 10)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.8954659949622166	0.9408060453400504	0.9226700251889168	((value + 1) * 13421772) >> 27==size	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.8065491183879093	0.993198992443325	0.9183375314861462	val1 + val2==val1	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.9138539042821159	0.9138539042821159	0.9136523929471033	!(parser == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.9544080604534005	0.9544080604534005	0.9004030226700253	iChrono != null	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#284	0.9926952141057934	0.0	0.3970780856423174		GT
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#196	0.9720403022670026	0.0	0.38881612090680107		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.9284634760705289	0.0	0.3713853904282116		_
