line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	1.0	1.0	1.0	!(orientation == null)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	0.9919065575278212	0.9919065575278212	0.9911069992511661	includeInterval	_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#641	0.9899036255162919	0.9899036255162919	0.9899036255162919	count > 0	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	1.0	1.0	0.9849121303043292	!(r != null)	GT
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#370	0.9839430708876927	0.9839430708876927	0.9839430708876928	getIntervalWidth() - lowerAdj==lowerAdj	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	0.9849315068493152	0.9849315068493152	0.9836675465255342	dataset instanceof DomainInfo	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.9741667419383976	0.9775662814411965	0.9768863735406368	this.fixedIntervalWidth>0	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.9761064349714906	0.9761064349714906	0.9761064349714906	this.minX>=0	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.9761064349714906	0.9761064349714906	0.9761064349714906	this.maxX>=0	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	0.9842252786650154	0.9842252786650154	0.9720435874522839	result == null	_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#776	0.9899036255162919	0.9899036255162919	0.9717478274659722	minimum > maximum	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	0.9683936428122475	0.9683936428122475	0.9683936428122475	this.intervalPositionFactor!=0	_
org.jfree.chart.plot.XYPlot#void#setRenderer#?,int,XYItemRenderer,boolean#1640	0.9514777238641375	0.9899036255162919	0.9669330424008631	!(renderer != null)	_
org.jfree.chart.renderer.AbstractRenderer#void#removeChangeListener#?,RendererChangeListener#2859	0.9514777238641375	0.9514777238641375	0.9514777238641374	!(listener == null)	_
org.jfree.chart.axis.DateAxis#void#autoAdjustRange#?#1283	0.9514777238641375	0.9514777238641375	0.9514777238641374	plot instanceof ValueAxisPlot	_
org.jfree.chart.axis.DateAxis#void#configure#?#718	0.9514777238641375	0.9514777238641375	0.9514777238641374	isAutoRange()	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#262	0.9488468547728273	0.9488468547728273	0.9488468547728273	isAutoRange()	_
org.jfree.chart.axis.ValueAxis#void#setLowerMargin#?,double#1097	0.9423328964613368	0.9423328964613368	0.9423328964613368	isAutoRange()	_
org.jfree.data.time.TimeSeriesCollection#void#addSeries#?,TimeSeries#319	0.9423328964613368	0.9423328964613368	0.9423328964613368	!(series == null)	_
org.jfree.chart.axis.ValueAxis#void#setUpperMargin#?,double#1130	0.9423328964613368	0.9423328964613368	0.9423328964613368	isAutoRange()	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#652	0.9270583901270952	0.9514777238641375	0.9405371710732545	!(renderer != null)	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1590	0.9270583901270952	0.9270583901270952	0.9268082793344924	this.renderers.size() > index	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int#198	0.8991246352646937	0.9333621808740804	0.923275909251045	this.serial - ss2 - daysToEndOfPrecedingMonth[this.month] + 1>mm	_
org.jfree.data.time.Day#int#compareTo#?,Object#427	0.9159235668789809	0.9245606515216459	0.9228332345931128	result!=0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.9159235668789809	0.9245606515216459	0.9228332345931128	this.serial - other.toSerial()!=0	_
org.jfree.chart.StandardChartTheme#?#StandardChartTheme#?,String#304	0.920221843003413	0.920221843003413	0.920221843003413	!(name == null)	_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4323	0.9171475429751564	0.9171475429751564	0.9171475429751564	!(axisIndex == null)	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4410	0.9159235668789809	0.9171475429751564	0.9169027477559213	!(parent instanceof XYPlot)	_
org.jfree.data.xy.XYSeriesCollection#void#setIntervalWidth#?,double#621	0.9159235668789809	0.9159235668789809	0.9159235668789809	!(width < 0.0)	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	0.9134853893157481	0.9147028533349488	0.9144593605311087	result>=0	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#971	0.9171475429751564	0.9171475429751564	0.9126055410444223	axis != null	_
org.jfree.data.xy.XYSeriesCollection#XYSeries#getSeries#?,int#253	0.9125137490481429	0.9125137490481429	0.9121746678475845	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.data.time.TimeSeriesCollection#?#TimeSeriesCollection#?,TimeSeries,TimeZone#185	0.882930822758903	0.9159235668789809	0.9093250180549654	!(series != null)	_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#213	0.8974785720229675	0.9091292253224311	0.9067990946625384	this.data.size()!=0	_
org.jfree.data.xy.XYSeries#void#updateBoundsForAddedItem#?,XYDataItem#252	0.8180990669802017	0.9289405684754523	0.9067722681764021	item.getYValue()==x	_
org.jfree.data.xy.XYSeriesCollection#void#addSeries#?,XYSeries#147	0.8991246352646937	0.8991246352646937	0.8991246352646937	!(series == null)	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	0.8991246352646936	0.8991246352646936	0.8991246352646936	-1!=0	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1536	0.8967749599097226	0.8967749599097226	0.8967749599097226	!(indices == null)	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1479	0.8967749599097226	0.8967749599097226	0.8967749599097226	!(index < 0)	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4531	0.8944375333214858	0.8944375333214858	0.8944375333214858	!(getParent() != null)	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1383	0.892112259970458	0.892112259970458	0.892112259970458	this.datasets.size() > index	_
org.jfree.data.time.Day#?#Day#?,SerialDate#134	0.882930822758903	0.882930822758903	0.882930822758903	!(serialDate == null)	_
org.jfree.data.time.Day#long#getSerialIndex#?#306	0.882930822758903	0.882930822758903	0.882930822758903	this.serialDate.toSerial()>0	_
org.jfree.data.time.Day#RegularTimePeriod#next#?#289	0.8909541511771996	0.8909541511771996	0.881740994267259	serial < SerialDate.SERIAL_UPPER_BOUND	_
org.jfree.data.xy.XYSeriesCollection#?#XYSeriesCollection#?,XYSeries#117	0.8845239071598459	0.8789731051344744	0.8800832655395487	!(series != null)	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.8033519553072626	0.8991246352646936	0.8799700992732074	super.indexOf(object)<0	_
org.jfree.chart.renderer.xy.GradientXYBarPainter#?#GradientXYBarPainter#?,double,double,double#90	0.8789731051344744	0.8789731051344744	0.8789731051344744	g3>=g1	_
org.jfree.data.xy.IntervalXYDelegate#void#setFixedIntervalWidth#?,double#225	0.8750507099391481	0.8750507099391481	0.8750507099391481	!(w < 0.0)	_
org.jfree.data.xy.DefaultXYDataset#int#getSeriesCount#?#92	0.8033519553072626	0.8909541511771996	0.8734337120032121	this.seriesList.size()==0	_
org.jfree.chart.ChartFactory#JFreeChart#createXYLineChart#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1735	0.8522323192414065	0.8750507099391481	0.8704870317995999	!(tooltips)	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#226	0.8688471763473777	0.8688471763473777	0.8682333965326665	compare < 0.0	_
org.jfree.chart.plot.XYPlot#boolean#equals#?,Object#5310	0.8909541511771996	0.8909541511771996	0.8659049609843581	obj == this	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.8537164568985989	0.8537164568985989	0.8537164568985989	!(noCodeBaseClassLoader != null)	_
org.jfree.data.xy.XYSeries#double#minIgnoreNaN#?,double,double#707	0.8463470140469277	0.8522323192414066	0.8510552582025108	Math.min(a,b)>0	_
org.jfree.data.xy.XYSeries#double#maxIgnoreNaN#?,double,double#730	0.8463470140469277	0.8463470140469277	0.8463470140469277	Math.max(a,b)>=0	_
org.jfree.data.xy.IntervalXYDelegate#void#datasetChanged#?,DatasetChangeEvent#389	0.8348169362953789	0.8419861035209618	0.8405522700758453	!(this.autoWidth)	_
org.jfree.chart.renderer.category.GradientBarPainter#?#GradientBarPainter#?,double,double,double#91	0.8376699029126213	0.8376699029126213	0.8376699029126213	g3!=g1	_
