line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	7.0	7.0	6.994810009267841	!(r != null)	GT
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#663	6.993049119555144	6.993049119555144	6.993049119555144	!(dataset == null)	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	6.994902687673772	6.994902687673772	6.990639481000926	result == null	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#262	6.982854494902687	6.982854494902687	6.982854494902687	isAutoRange()	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1590	6.974976830398517	6.974976830398517	6.974884151992585	this.renderers.size() > index	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#647	6.974976830398517	6.974976830398517	6.972659870250231	dataset != null	_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4323	6.97126969416126	6.97126969416126	6.97126969416126	!(axisIndex == null)	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4410	6.970806302131603	6.97126969416126	6.9711770157553286	!(parent instanceof XYPlot)	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	6.969879518072289	6.970342910101946	6.970250231696014	result>=0	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#971	6.97126969416126	6.97126969416126	6.969508804448563	axis != null	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	6.964318813716404	6.964318813716404	6.964318813716404	-1!=0	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1536	6.96339202965709	6.96339202965709	6.96339202965709	!(indices == null)	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1479	6.96339202965709	6.96339202965709	6.96339202965709	!(index < 0)	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4531	6.962465245597776	6.962465245597776	6.962465245597776	!(getParent() != null)	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1383	6.961538461538462	6.961538461538462	6.961538461538462	this.datasets.size() > index	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	6.922150139017609	6.964318813716404	6.955885078776645	super.indexOf(object)<0	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#427	6.941612604263207	6.941612604263207	6.937720111214087	plot == null	_
org.jfree.data.Range#Range#combine#?,Range,Range#214	6.9281742354031515	6.9281742354031515	6.9281742354031515	range1 == null	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat,int#102	6.921686746987952	6.921686746987952	6.921686746987952	!(formatter == null)	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	6.92029657089898	6.92029657089898	6.92029657089898	-1<0	_
