line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	0.5640760748177662	0.5640760748177662	0.4888659315087307	!(r != null)	GT
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	0.4767312946227962	0.4767312946227962	0.4767312946227962	!(orientation == null)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	0.3553345272593507	0.3553345272593507	0.3485500564608031	includeInterval	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	0.3302891295379082	0.3302891295379082	0.32786766726669014	dataset instanceof DomainInfo	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	0.35176323534072423	0.35176323534072423	0.31872071363481125	result == null	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#370	0.2956561979945413	0.2956561979945413	0.2956561979945413	getIntervalWidth() - lowerAdj==lowerAdj	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.2585438449975096	0.2585438449975096	0.2585438449975096	this.minX>=0	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.2585438449975096	0.2585438449975096	0.2585438449975096	this.maxX>=0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.251259453814803	0.251259453814803	0.251259453814803	this.fixedIntervalWidth>=0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	0.2326210525996177	0.2326210525996177	0.2326210525996177	this.intervalPositionFactor!=0	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#262	0.22498852128662877	0.22498852128662877	0.22498852128662877	isAutoRange()	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#652	0.19108288165141493	0.21320071635561044	0.20274660737550754	!(renderer != null)	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1590	0.19108288165141493	0.19108288165141493	0.19077343059630372	this.renderers.size() > index	_
